system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20201128T054159_20201128T054158_T43RBK,0.1686966552,3.257970418,-0.3599519689,-0.3438466561,-0.07644500142,0.1764887233,-0.2743509929,0.6759667478,2.153634755,0.3006416619,0.3176246351,0.8217560663,2020-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T054159_20201128T054158_T43RBL,0.1161694306,2.933716712,-0.4049701123,-0.323771528,-0.0948364556,0.1264881628,-0.2361237429,0.7347322288,2.376409455,0.2118981954,0.2276419373,0.7912004933,2020-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T054159_20201128T054158_T43RCJ,0.1969751894,3.706841605,-0.3716858468,-0.3834797723,-0.1102598758,0.2022877352,-0.2854925144,0.5734186581,2.213119196,0.3397180249,0.3640500291,0.8375596309,2020-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T054159_20201128T054158_T43RCK,0.1876802829,3.520526507,-0.3618106695,-0.3793058254,-0.1006898559,0.1941449073,-0.2897912669,0.6033175102,2.163267963,0.3227621111,0.3493968317,0.8326727642,2020-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128T054159_20201128T054158_T43RCL,0.1250104518,2.958181037,-0.4049616863,-0.3381402611,-0.09989824381,0.1352339532,-0.2465328368,0.70955109,2.37646896,0.2233800588,0.2433809341,0.7967489214,2020-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201201T055209_20201201T055210_T42RYQ,0.1228710309,2.949388357,-0.4659120665,-0.3305154673,-0.08799530209,0.133574161,-0.2495505057,0.6782810886,2.770342001,0.2672920339,0.2403920227,0.7954524667,2020-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201201T055209_20201201T055210_T42RYR,0.09857646199,2.808448394,-0.481149503,-0.3062314872,-0.09302701843,0.1097285024,-0.2188435058,0.6739489182,2.890671157,0.2321129415,0.197478746,0.7800882067,2020-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201201T055209_20201201T055210_T42RZP,0.1471895932,3.091721815,-0.4868693141,-0.380589567,-0.1231110224,0.156212538,-0.270228655,0.5965026712,2.925421708,0.28112557,0.2811302986,0.809797939,2020-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201201T055209_20201201T055210_T43RBJ,0.1474585838,3.200415614,-0.4871806732,-0.3813476724,-0.1238053719,0.1564994966,-0.2704005268,0.5955855022,2.924506872,0.2806315601,0.2816470236,0.8100059461,2020-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201201T055209_20201201T055210_T43RBK,0.1399801778,3.055759758,-0.4803287169,-0.3405353246,-0.09188058659,0.1494693141,-0.2565402476,0.6728520258,2.878760276,0.2941160721,0.268995545,0.8053377189,2020-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201201T055209_20201201T055210_T43RBL,0.1126869894,2.89928845,-0.4910671959,-0.3274801464,-0.09392153964,0.1237641622,-0.2406307737,0.6929796866,2.969860929,0.6282497556,0.2227371441,0.7891643429,2020-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201201T055209_20201201T055210_T43RCK,0.1251382838,2.95419867,-0.5102718043,-0.3590012744,-0.1168868309,0.1356494907,-0.2526073105,0.6295475378,3.111513936,0.2504631737,0.2441244032,0.7970124383,2020-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201201T055209_20201201T055210_T43RCL,0.1069855986,2.871803433,-0.5191953704,-0.3427669746,-0.1156751982,0.1182350562,-0.2364195133,0.6750271593,3.181927448,0.232772359,0.2127857527,0.7860191025,2020-12-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T054211_20201203T054212_T42RZP,0.1724582463,3.300095495,-0.3950132154,-0.3747367991,-0.1007656474,0.1802442615,-0.2848000893,0.5947482785,2.332854281,0.3168289696,0.3243833298,0.824346569,2020-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T054211_20201203T054212_T43RBJ,0.1729943785,3.31631046,-0.3952903295,-0.37347935,-0.09984517394,0.1806725129,-0.2843495744,0.5971383671,2.334247456,0.3191583209,0.3251537512,0.8245933592,2020-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T054211_20201203T054212_T43RBK,0.1612573934,3.1627287,-0.4071300566,-0.3449576988,-0.08011857008,0.1696819488,-0.2719668407,0.6561907977,2.405784823,0.3169636595,0.3053743543,0.8175359537,2020-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T054211_20201203T054212_T43RBL,0.1075755084,2.891765945,-0.4474658635,-0.3228282146,-0.09989006396,0.1184482991,-0.2302858065,0.7111516312,2.635494891,0.2249130872,0.2131724002,0.7861024358,2020-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T054211_20201203T054212_T43RCJ,0.1927751414,3.418023542,-0.3901386481,-0.3941252413,-0.1168302987,0.1990191981,-0.2908777164,0.549331651,2.310324678,0.3477126557,0.3581678262,0.8355444069,2020-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T054211_20201203T054212_T43RCK,0.1806067262,3.282474157,-0.3977093527,-0.3868459444,-0.1076714721,0.1879472183,-0.2914655561,0.5797322737,2.349766694,0.3313570296,0.3382429459,0.8288822715,2020-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203T054211_20201203T054212_T43RCL,0.1167167819,2.909517891,-0.4459754131,-0.3375204989,-0.1025500692,0.1276208205,-0.2433404366,0.6976098045,2.62594279,0.2351338382,0.2296795858,0.7919355104,2020-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201206T055221_20201206T055223_T42RYQ,0.1166603186,3.089498122,-0.5427575075,-0.3049977393,-0.08702088255,0.1251917767,-0.2238143844,0.6534326568,3.410650196,0.2861661476,0.2253058143,0.7902290384,2020-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201206T055221_20201206T055223_T42RYR,0.09428341059,2.898134337,-0.5235206036,-0.2790862948,-0.08911068264,0.1029731786,-0.1943441382,0.6562432434,3.243050307,0.2433423738,0.1853210992,0.7758110514,2020-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201206T055221_20201206T055223_T42RZP,0.1368574954,3.040317981,-0.5624149668,-0.3637474571,-0.1185222603,0.1455576238,-0.256327631,0.5598553738,3.609080098,0.2990353118,0.2619549279,0.8031501052,2020-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201206T055221_20201206T055223_T43RBJ,0.1369541936,3.149409691,-0.5627498134,-0.3641562763,-0.1189789074,0.1457692036,-0.2562755485,0.5589631722,3.607459084,0.298609467,0.2623360235,0.8033125071,2020-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201206T055221_20201206T055223_T43RBK,0.1341025177,3.244861929,-0.5378723139,-0.317434257,-0.08918148929,0.1419292787,-0.2347523419,0.6302840588,3.365215307,0.3102328327,0.2554257836,0.8006523957,2020-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201206T055221_20201206T055223_T43RBL,0.1067747707,3.077902081,-0.5212544665,-0.3006485827,-0.09182985368,0.1155699803,-0.2144957191,0.6576742642,3.217318299,0.2585706376,0.2079901221,0.7840231371,2020-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201206T055221_20201206T055223_T43RCK,0.1187757133,3.071874453,-0.5238974867,-0.3223493944,-0.1030020616,0.1270020611,-0.2268295806,0.6129544964,3.229078697,0.2597828969,0.228562402,0.7916186144,2020-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201206T055221_20201206T055223_T43RCL,0.1026128806,2.950775367,-0.5262143676,-0.3119052675,-0.1024623534,0.1120933779,-0.2162644094,0.655537162,3.244080465,0.2394048988,0.2017330664,0.7820916209,2020-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201208T054219_20201208T054222_T42RZP,0.1625558828,3.054308507,-0.5344788105,-0.3665483838,-0.1126300834,0.1693912349,-0.2649170696,0.5653973864,3.341741572,0.3299432455,0.3048498963,0.8177305187,2020-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201208T054219_20201208T054222_T43RBJ,0.1630066739,3.591975801,-0.5343507169,-0.3650089367,-0.1115080231,0.1697327127,-0.2643526164,0.5678234932,3.34052652,0.3321179329,0.3054641827,0.8179267412,2020-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201208T054219_20201208T054222_T43RBK,0.1583337364,3.075860262,-0.5243781822,-0.3364810464,-0.08576310507,0.1655687654,-0.2578709051,0.6340581183,3.257793744,0.3381763903,0.2979704729,0.8149954571,2020-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201208T054219_20201208T054222_T43RBL,0.1032570644,2.969008255,-0.5696909369,-0.3167912132,-0.1092913967,0.1127053892,-0.2148877969,0.6899760712,3.674470849,0.2430626339,0.2028355116,0.7824412719,2020-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201208T054219_20201208T054222_T43RCJ,0.179837953,3.840131981,-0.5374005209,-0.3796222706,-0.1244867657,0.1851106135,-0.2679395039,0.5333255007,3.377735866,0.3645878661,0.3331355155,0.8272066063,2020-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201208T054219_20201208T054222_T43RCK,0.1705671934,3.52041609,-0.533916914,-0.3733854257,-0.114284121,0.1768800866,-0.2707205354,0.5622793154,3.343700917,0.3504875722,0.3183244293,0.8221968475,2020-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201208T054219_20201208T054222_T43RCL,0.1134563206,2.989122874,-0.5623933981,-0.3309506436,-0.111859238,0.1229639415,-0.2274299983,0.6684502655,3.599542244,0.2562574826,0.2212973177,0.7889495694,2020-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201211T055229_20201211T055834_T42RYQ,0.1116095274,4.385547767,-0.5879446759,-0.2909571035,-0.08976551215,0.118783687,-0.2065306163,0.6363174827,3.906926802,0.2938553544,0.2137726911,0.7861132131,2020-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201211T055229_20201211T055834_T42RYR,0.08087085462,3.031339507,-0.6216949139,-0.260023364,-0.09764177194,0.08774419233,-0.1664072628,0.6265718064,4.361188118,0.2573248264,0.1579128362,0.7660719467,2020-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201211T055229_20201211T055834_T42RZP,0.107667617,3.370870844,-0.6382584685,-0.3047658117,-0.1242391607,0.1122797455,-0.1878047911,0.549371095,4.591417496,0.2835429606,0.2020664038,0.782232722,2020-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201211T055229_20201211T055834_T43RBJ,0.1079768435,3.044268832,-0.6381826425,-0.3057965527,-0.1247744377,0.1127153616,-0.1883146038,0.54863094,4.582471905,0.2829447626,0.2028505264,0.7825310816,2020-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201211T055229_20201211T055834_T43RBK,0.1206968143,3.732461548,-0.5939117681,-0.2749265757,-0.08408385493,0.1256622943,-0.195500438,0.6310945227,3.990081245,0.3124368569,0.2261508064,0.790550563,2020-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201211T055229_20201211T055834_T43RBL,0.09653981618,2.982535159,-0.6092758469,-0.282880821,-0.09599358507,0.1039647117,-0.1920239508,0.6505953239,4.188494568,0.27171254,0.1871036249,0.7766308335,2020-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201211T055229_20201211T055834_T43RCK,0.09726205042,3.654402801,-0.6115044118,-0.2794080902,-0.1107905588,0.1021646107,-0.1757622355,0.5968555345,4.262583108,0.257832232,0.1838620921,0.7757686045,2020-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201211T055229_20201211T055834_T43RCL,0.08498793761,2.963259471,-0.6125960623,-0.2766057997,-0.1102920672,0.09145821593,-0.172945358,0.6363344634,4.28940372,0.2431194287,0.1645959008,0.7687042993,2020-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T054231_20201213T054229_T42RZP,0.1406160784,3.635165972,-0.4828603305,-0.3024929143,-0.09329765006,0.1446475666,-0.2162269773,0.5831340416,2.919769711,0.2891934868,0.260319976,0.8025974809,2020-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T054231_20201213T054229_T43RBJ,0.1417856428,2.635169738,-0.4828891296,-0.3031327492,-0.09282031146,0.1458157625,-0.2172999523,0.5856724992,2.918151938,0.291972948,0.2624222547,0.8033192666,2020-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T054231_20201213T054229_T43RBK,0.1623338656,3.341639644,-0.4266082881,-0.3112532785,-0.06557408419,0.1685200789,-0.2508014385,0.6480449414,2.534527348,0.3287701174,0.3032830998,0.8168295958,2020-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T054231_20201213T054229_T43RBL,0.1166773306,2.968121665,-0.4119162755,-0.3111942336,-0.08687239048,0.1266216924,-0.2305150309,0.7164010793,2.419609115,0.2323816109,0.2278822858,0.7911874797,2020-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T054231_20201213T054229_T43RCJ,0.1240499933,2.059990601,-0.4816111676,-0.248262749,-0.08627854629,0.1246504693,-0.1665162048,0.5451614048,2.927323736,0.2685550826,0.2243319856,0.7901028164,2020-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T054231_20201213T054229_T43RCK,0.1470740439,2.833349341,-0.4620298837,-0.303762262,-0.09044601829,0.150608942,-0.2198545856,0.5741730389,2.770046852,0.2983796368,0.2710478456,0.8061248956,2020-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T054231_20201213T054229_T43RCL,0.1250499308,3.010043406,-0.4320504847,-0.3224085678,-0.0893134044,0.1347338042,-0.2398646628,0.6977796854,2.542749343,0.2479868554,0.2424809892,0.796253216,2020-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201216T055241_20201216T055237_T42RYQ,0.1409091056,3.319859205,-0.3275712091,-0.2900134883,-0.04936426594,0.1489244898,-0.2440302386,0.7109087604,2.010811694,0.2695723564,0.2680196048,0.8048680071,2020-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201216T055241_20201216T055237_T42RYR,0.1216982958,2.986105445,-0.2794536681,-0.2779169092,-0.05413159653,0.1308080224,-0.2266260258,0.7126345898,1.800778371,0.2247365546,0.2354169587,0.7933753833,2020-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201216T055241_20201216T055237_T42RZP,0.096927325,5.38961606,-0.4791087956,-0.2304939991,-0.07556260829,0.09970180531,-0.1579139075,0.599194835,2.873901574,0.2206065702,0.1794326698,0.7741982265,2020-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201216T055241_20201216T055237_T43RBJ,0.09677144199,3.430801965,-0.4803876615,-0.2311763244,-0.07580180158,0.09951341672,-0.1583032801,0.5977451145,2.879586673,0.2202651782,0.1790939159,0.7741012752,2020-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201216T055241_20201216T055237_T43RBK,0.1373590252,3.80609565,-0.3871163327,-0.2569688333,-0.04751259447,0.1423941697,-0.2121159385,0.6725071652,2.316397617,0.278927354,0.25626556,0.8009274339,2020-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201216T055241_20201216T055237_T43RBL,0.1273243265,3.171129718,-0.3207874735,-0.2896523861,-0.05909690724,0.1359206793,-0.2342971031,0.7096297676,2.385775847,0.3202463734,0.2446168131,0.7968002613,2020-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201216T055241_20201216T055237_T43RCK,0.1268879742,3.306833837,-0.3811386547,-0.2860716115,-0.06994856772,0.133733935,-0.2206728966,0.6579666673,2.251526799,0.2373646177,0.2406799515,0.7958759142,2020-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201216T055241_20201216T055237_T43RCL,0.1160324641,2.993012895,-0.3742522867,-0.2876844609,-0.07364396822,0.1242707652,-0.218651757,0.6983740823,2.21476972,0.2208066281,0.2236501138,0.789769485,2020-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T054239_20201218T054233_T42RZP,0.1791864977,3.365635509,-0.2607117808,-0.3688584859,-0.09026589836,0.1866418319,-0.2882477509,0.6358951381,1.726860894,0.2829287877,0.3358974655,0.8281069093,2020-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T054239_20201218T054233_T43RBJ,0.1795217263,3.266672874,-0.2614952532,-0.3670589484,-0.08894833641,0.1868766662,-0.2875944681,0.6381620982,1.729659182,0.285030224,0.3363199342,0.828240583,2020-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T054239_20201218T054233_T43RBK,0.1839946923,3.327207966,-0.2610728398,-0.3343956424,-0.05456224711,0.1913951906,-0.284633922,0.6963806323,1.735750576,0.3148766974,0.3444522092,0.8304305661,2020-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T054239_20201218T054233_T43RBL,0.1248429583,2.984271754,-0.3268777809,-0.3160855677,-0.08140239928,0.1347970592,-0.2407197796,0.7548700851,1.986607687,0.2126728624,0.2425955741,0.796278106,2020-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T054239_20201218T054233_T43RCJ,0.1979769557,3.469273557,-0.2522625123,-0.3835896922,-0.1009391581,0.204049874,-0.2941660034,0.6072001676,1.698275089,0.3145155243,0.3672225544,0.8384787444,2020-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T054239_20201218T054233_T43RCK,0.1910624598,3.462226401,-0.2559634723,-0.3753946305,-0.08833179997,0.1978916133,-0.2970190641,0.6340037584,1.70993183,0.3088331319,0.3561406909,0.834758066,2020-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T054239_20201218T054233_T43RCL,0.1365969141,3.020777025,-0.3198837707,-0.3303945579,-0.08296776257,0.1465119956,-0.2541998389,0.7328948964,1.958860205,0.2299631861,0.2636787087,0.803499351,2020-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201221T055239_20201221T055239_T42RYQ,0.1464209816,3.103759204,-0.3233236621,-0.3173354409,-0.05692530648,0.1562124434,-0.2648773002,0.7067509926,1.986202469,0.2790096901,0.2811348697,0.8090253826,2020-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201221T055239_20201221T055239_T42RYR,0.1133084427,3.035455052,-0.3477026939,-0.2839405294,-0.06700805175,0.1228511148,-0.2205410322,0.7050208555,2.100397643,0.2269036821,0.2210946912,0.7882951235,2020-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201221T055239_20201221T055239_T43RBK,0.16685819,3.280517672,-0.3250611656,-0.3249116875,-0.0556535057,0.1753864166,-0.2739681605,0.7062893537,1.997625431,0.3111799407,0.3156395655,0.8207477565,2020-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201221T055239_20201221T055239_T43RBL,0.1241066131,3.049514106,-0.3476471597,-0.3019217802,-0.06497375819,0.1339198441,-0.2414068222,0.7369110688,2.094644343,0.5561692277,0.2410144124,0.7954072762,2020-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201221T055239_20201221T055239_T43RCL,0.1144303746,2.898116354,-0.3671395888,-0.3104132434,-0.08393630791,0.1241840513,-0.2328079962,0.7159722066,2.18034472,0.2081815609,0.2234911013,0.7895692527,2020-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201223T054241_20201223T054237_T42RZP,0.1645121449,3.864318161,-0.3724875429,-0.3551094255,-0.09713753824,0.1712515785,-0.2672223404,0.6135280141,2.219918308,0.2960022072,0.3081988956,0.818738586,2020-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201223T054241_20201223T054237_T43RBJ,0.1647133143,3.448455094,-0.3731941372,-0.3532380117,-0.09592663803,0.1713480717,-0.2664102431,0.6156286637,2.223381272,0.2976283496,0.3083723889,0.8187957681,2020-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201223T054241_20201223T054237_T43RBK,0.1708068965,3.840327154,-0.3822949436,-0.3145379807,-0.06044981179,0.1767814709,-0.2586958169,0.6615562035,2.283682531,0.3348436939,0.318151082,0.8216392386,2020-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201223T054241_20201223T054237_T43RBL,0.1175483275,3.136970519,-0.4169421743,-0.3010250339,-0.08703681091,0.1258173662,-0.2196640834,0.7160233872,2.45115458,0.2352310958,0.2264343833,0.7906377956,2020-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201223T054241_20201223T054237_T43RCJ,0.1834794359,3.866180866,-0.3821231339,-0.3710889492,-0.1103668663,0.188730202,-0.2719749911,0.5615930086,2.272038256,0.3290599248,0.339651264,0.8292910224,2020-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201223T054241_20201223T054237_T43RCK,0.1718424602,3.760239105,-0.3964840082,-0.3550781383,-0.09846111417,0.1774639418,-0.2660891231,0.5901700707,2.348743788,0.3183876032,0.319376744,0.8224768449,2020-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201223T054241_20201223T054237_T43RCL,0.1234469393,3.237772557,-0.4415939917,-0.3081474301,-0.0893898489,0.1313419301,-0.2248305079,0.6999970342,2.6068744,0.2496540913,0.23637637,0.7940675196,2020-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201226T055241_20201226T055242_T42RYQ,0.1413894734,3.544232845,-0.4238561333,-0.2923812698,-0.05655042445,0.1490549553,-0.2396618135,0.6815565059,2.527611499,0.3064863878,0.2682528856,0.8045253703,2020-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
