system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20191122T055141_20191122T055544_T43RCK,0.1220751488,5.233514139,-0.622946245,-0.272515574,-0.09473658338,0.1268810106,-0.1822298949,0.6449950223,4.342361715,0.3282118971,0.2283411112,0.7913332866,2019-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T42RZP,0.1621902103,3.13494715,-0.5162957576,-0.2748059701,-0.07829292191,0.1628569085,-0.2013710824,0.5704013264,3.190575081,0.3527444185,0.2930893111,0.8139263795,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T43RBJ,0.1629832094,3.089050391,-0.5141458852,-0.2765465893,-0.07768124654,0.1638081705,-0.2037454055,0.5737427042,3.171426037,0.3544618565,0.294801246,0.814495985,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T43RBK,0.1622167561,3.809741245,-0.4471166864,-0.2941504311,-0.07224931778,0.1662549991,-0.2263676438,0.6808381179,2.671300446,0.3368590883,0.299204623,0.8153337213,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T43RBL,0.1099146972,3.01780956,-0.4546970802,-0.2316906156,-0.07318163754,0.1130476799,-0.1617859398,0.7232528894,2.732917005,0.2367633525,0.2034503293,0.7824368807,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191129T054201_20191129T054449_T43RCK,0.1557750228,3.090214313,-0.495199815,-0.2849835459,-0.08888004079,0.156864503,-0.2016327566,0.5912913108,3.068679349,0.3342713931,0.2823025144,0.8098280842,2019-11-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T42RYQ,0.1340911562,3.123669566,-0.3854556549,-0.3126698442,-0.08154880338,0.1427913925,-0.2367055342,0.765136069,2.281078022,0.2668252685,0.2569778088,0.8009691708,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T42RYR,0.1025707824,2.893657844,-0.4081301467,-0.2935466448,-0.09019313628,0.1127342128,-0.2080961015,0.746638383,2.409273463,0.219213521,0.2028881003,0.7818294399,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T42RZP,0.1960732512,4.501617052,-0.3676137484,-0.3577161755,-0.08205084413,0.2015867614,-0.2841657142,0.5849946671,2.182974539,0.3549762938,0.3627863948,0.8372784184,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RBJ,0.1930727622,2.618112817,-0.3702930339,-0.3573228863,-0.08331346651,0.1987987417,-0.2825235505,0.5889160982,2.196228164,0.3489569749,0.3577694587,0.8356114439,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RBK,0.1522436853,3.280369943,-0.3798279401,-0.3241912182,-0.08261720385,0.1600709871,-0.2477194324,0.7281410239,2.253789975,0.2943115936,0.2880731789,0.8115647036,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RBL,0.1329431678,3.121161218,-0.3956865258,-0.3146549237,-0.08749191257,0.1415298478,-0.233110877,0.744922637,2.889855345,0.4445210913,0.2547065705,0.8001314348,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RCK,0.150455946,3.295360393,-0.3965324852,-0.3369968648,-0.09958283166,0.1579880891,-0.2455928434,0.7255561248,2.329335809,0.2740630923,0.2843219077,0.810686746,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191202T055211_20191202T055948_T43RCL,0.1391786056,3.242737634,-0.3995030161,-0.320020862,-0.09228030901,0.1471884539,-0.2344798104,0.74354253,2.345077968,0.2634291105,0.2648874001,0.8040512416,2019-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T42RZP,0.209407399,4.055573513,-0.3572317083,-0.3709898062,-0.0879854312,0.2146946161,-0.2926638489,0.6041148584,2.138388981,0.3719514021,0.3863784212,0.8449267167,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T43RBJ,0.2084329911,3.015645379,-0.3546131316,-0.3690513762,-0.08635999608,0.2137569602,-0.292126613,0.6085416016,2.125952017,0.3712746172,0.3846910659,0.8443440193,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T43RBK,0.1805139121,3.320088968,-0.3382557937,-0.3379151958,-0.07287863824,0.1873482652,-0.2710638774,0.723493336,2.058897147,0.3282090154,0.3371655853,0.8279355986,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T43RCJ,0.2317541215,4.659802304,-0.3309456695,-0.380862555,-0.0958884569,0.2353549079,-0.2957903971,0.5983679229,2.035778183,0.4204538848,0.4235523317,0.8565366626,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191204T054209_20191204T054742_T43RCK,0.2037186442,3.560630798,-0.3121805201,-0.3758967766,-0.0954708651,0.2092131677,-0.2907687241,0.654598422,1.940499065,0.3544956022,0.3765101844,0.8413360001,2019-12-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T42RYQ,0.134026788,3.42586723,-0.3299270396,-0.293705824,-0.07829402166,0.1406001006,-0.2201609471,0.7737084194,2.009578166,0.2467810322,0.2530345731,0.7997295094,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T42RYR,0.1042037374,3.186940107,-0.3624950139,-0.2810093609,-0.09049715817,0.112044104,-0.1948843007,0.7606569276,2.16498623,0.2045850116,0.2016460324,0.781544179,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T42RZP,0.1852682746,4.047448203,-0.2934862506,-0.3321474815,-0.08104982287,0.1892218711,-0.2582068105,0.6164948913,1.848652057,0.3086886418,0.3405354614,0.8299135947,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RBJ,0.1831923517,4.39748632,-0.2958647164,-0.3334358532,-0.08254567607,0.1873913781,-0.2581629682,0.6206575803,1.858031423,0.3048716693,0.3372416204,0.828802546,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RBK,0.1502940676,3.626640955,-0.3277002314,-0.2983518754,-0.07459413878,0.1560092909,-0.2285593345,0.762294322,2.002383469,0.2714621738,0.2807645538,0.809216914,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RBL,0.1260402949,3.532887848,-0.35797758,-0.2869423428,-0.08297231718,0.1323254595,-0.2086853875,0.7803220963,2.173561727,0.366286428,0.2381427263,0.7945926919,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RCK,0.1398085691,3.161539482,-0.3565798632,-0.3109673086,-0.09901944858,0.1455006225,-0.2188208819,0.7446645121,2.124228786,0.2393904662,0.2618506246,0.8030733871,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191207T055219_20191207T055809_T43RCL,0.1296083159,3.51679033,-0.3628791015,-0.3009466454,-0.09597331929,0.1358185307,-0.2110076575,0.7680735044,2.152979171,0.2288438499,0.2444272573,0.7970548786,2019-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T42RZP,0.1849723302,4.106118185,-0.4082192477,-0.3270459256,-0.08877279327,0.1875719674,-0.2456189888,0.5951468708,2.409826713,0.3554667357,0.3375669814,0.8288379693,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RBJ,0.1838210585,4.892744318,-0.4091345878,-0.3251169484,-0.0876735592,0.1864393887,-0.2446372959,0.5988772443,2.416186987,0.3549774978,0.3355287892,0.8281346228,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RBK,0.1582659898,4.060487484,-0.4460282768,-0.297092709,-0.0798169765,0.1618836786,-0.2221040923,0.6838174851,2.676427887,0.3290354428,0.2913369843,0.8126932151,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RBL,0.1074700148,3.638706233,-0.5162332062,-0.2881697827,-0.1140823351,0.1125994603,-0.1800164982,0.7313875104,3.160305645,0.2419158884,0.2026424775,0.7823267755,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RCJ,0.2000838439,2.299917899,-0.3994824231,-0.326312563,-0.09559093835,0.2006586124,-0.2382872202,0.565854825,2.384436095,0.3914716404,0.3611141591,0.8363001566,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RCK,0.1700780298,3.859660476,-0.4237801897,-0.3169215019,-0.09734359454,0.1720909369,-0.2268581737,0.6123446383,2.520584476,0.3346069398,0.3097036487,0.8191745091,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191209T054221_20191209T055108_T43RCL,0.1203706007,4.133551715,-0.5004020028,-0.293990169,-0.1092928617,0.124983274,-0.1907599615,0.7238294261,3.02560568,0.2566569924,0.2249283024,0.790266236,2019-12-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191212T055231_20191212T060022_T42RYQ,0.1195968307,4.25362174,-0.6044162159,-0.2565843641,-0.076990674,0.1237170016,-0.1836976426,0.6512743031,4.222547035,0.3309702022,0.2226490949,0.7888175374,2019-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191212T055231_20191212T060022_T42RZP,0.1661438607,4.22688961,-0.6010099177,-0.3275674085,-0.09630825139,0.1695422544,-0.2390145149,0.5127958424,4.07615805,0.3833112176,0.3051139934,0.8178425354,2019-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191212T055231_20191212T060022_T43RBJ,0.1626748734,4.592024613,-0.6026362047,-0.3264741667,-0.09774561549,0.1662421948,-0.2365246944,0.5158756697,4.097774976,0.3773335362,0.2991758221,0.8158066397,2019-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T42RZP,0.1989541951,4.398557432,-0.4525960931,-0.3574385543,-0.09333370658,0.2027397616,-0.2733127833,0.5877304563,2.693813583,0.3784550489,0.364860973,0.8377691506,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RBJ,0.1983398327,4.880909507,-0.4508879788,-0.3557734917,-0.09168818939,0.2021650461,-0.2731083173,0.5915369742,2.683074308,0.3784928177,0.3638267911,0.8374046872,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RBK,0.1754868735,3.857274584,-0.4657038504,-0.3183717259,-0.07168095748,0.1804087882,-0.2520956473,0.6843891417,2.812526136,0.3582531565,0.3246744571,0.8237238879,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RBL,0.1194482997,3.440998526,-0.5380144129,-0.3142568951,-0.1112140788,0.1265729846,-0.2102219873,0.7358165831,3.361731272,0.2559802708,0.2277897695,0.7910583615,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RCJ,0.2268660095,5.249189617,-0.43002307,-0.3676307201,-0.09521523273,0.2291112002,-0.2822802926,0.5701312595,2.578802012,0.4417923071,0.4123138653,0.8527793788,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RCK,0.1904029566,4.0898888,-0.4618302383,-0.3535355035,-0.09774479267,0.19415301,-0.2650883011,0.6174667456,2.776546599,0.3725309575,0.3494042861,0.8323714373,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191214T054229_20191214T054841_T43RCL,0.1328710949,3.163407523,-0.5368401876,-0.3220613711,-0.1105583098,0.1392008657,-0.2191390103,0.7111673616,3.348654678,0.2785258287,0.2505146507,0.7990414604,2019-12-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191217T055239_20191217T055708_T43RBL,0.1214332151,3.172541063,-0.3604173908,-0.2803848455,-0.07415731044,0.1286409072,-0.2110069288,0.7679365069,2.247113263,0.5749625201,0.2315117782,0.7921995668,2019-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191217T055239_20191217T055708_T43RCK,0.1570105157,3.250686607,-0.3580779896,-0.3471073859,-0.09842955184,0.1646920953,-0.2572747002,0.7334373329,2.137772758,0.2696323476,0.2963872264,0.8146060428,2019-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191217T055239_20191217T055708_T43RCL,0.137771632,3.12483126,-0.3723053997,-0.3314946353,-0.09915284927,0.1462496227,-0.2399762992,0.7575966712,2.2034863,0.244000097,0.2631984427,0.8033405493,2019-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T42RZP,0.1840739276,4.069042253,-0.4994444909,-0.3585923551,-0.1004928841,0.1891670515,-0.2678251749,0.5766565838,3.042760389,0.3781394207,0.3404350775,0.8295539962,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T43RBJ,0.1834404043,3.268281102,-0.4991573565,-0.3566741646,-0.09884429564,0.1885542212,-0.2673551446,0.5800577717,3.041146163,0.3784429443,0.3393323126,0.8291649229,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T43RBK,0.1713053151,3.492467842,-0.5066939602,-0.3209092675,-0.07196039271,0.1773889672,-0.2539956374,0.6586361117,3.134458157,0.3808816462,0.319240269,0.8216075719,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T43RCJ,0.2170895562,4.108698984,-0.4752879353,-0.3708584766,-0.1032604446,0.2202407601,-0.2780329662,0.5402679145,2.89727515,0.4460658174,0.3963511424,0.8473407191,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191219T054231_20191219T054232_T43RCK,0.1807767321,3.756180964,-0.5067705951,-0.3628181635,-0.1077732238,0.1859696607,-0.2654173456,0.5952295367,3.125184098,0.3769245581,0.3346784715,0.8272778605,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T42RYQ,0.163928613,3.257600549,-0.3058105442,-0.3145777172,-0.05258944913,0.1722699835,-0.2657268109,0.7585817946,1.917165656,0.3100936864,0.3100306047,0.8186591631,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T42RYR,0.1240777215,2.93261613,-0.3412594705,-0.297957671,-0.07192801907,0.1337110116,-0.2299373633,0.7419197448,2.073259083,0.2443513,0.2406402595,0.794867512,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T42RZP,0.1769227872,2.549097674,-0.3993277857,-0.3478109884,-0.08966318041,0.1822518564,-0.2665479803,0.5909959276,2.365714371,0.3285600864,0.3279897585,0.8254550831,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RBJ,0.1742718565,3.922867486,-0.3985746074,-0.3477677287,-0.09068300396,0.1798322599,-0.2655524694,0.5955237328,2.359369262,0.3229059509,0.3236358438,0.8240002787,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RBK,0.1748652112,3.39897712,-0.3248507544,-0.3251015376,-0.05983158451,0.1823673034,-0.2697656648,0.7223404878,2.003021953,0.3291090318,0.3281996375,0.8247713957,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RBL,0.1428225538,3.092200634,-0.3321969189,-0.320455433,-0.07501143939,0.1517945663,-0.2508588149,0.7458655484,3.051590146,0.5651573648,0.2731810348,0.806409645,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RCK,0.1640422222,3.24612472,-0.333345498,-0.3443059923,-0.08127183034,0.1724969177,-0.2699638569,0.7244971146,2.021989561,0.2909234125,0.3104349197,0.8192190766,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191222T055241_20191222T055928_T43RCL,0.1393719676,3.074564603,-0.3388039991,-0.3314750212,-0.08791176675,0.1485560491,-0.2504913091,0.7489814807,2.041607405,0.2454872332,0.267350917,0.8047036658,2019-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T42RZP,0.1448104839,3.935378675,-0.5315224269,-0.2753500106,-0.08851596528,0.1456512166,-0.1928609849,0.5743495416,3.413764768,0.3208073345,0.2621239345,0.8031236925,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RBJ,0.1448377251,3.854914393,-0.5322288503,-0.2750285668,-0.08773830083,0.1457128941,-0.1932157154,0.5774058724,3.413776232,0.3212616525,0.2622349605,0.8031693468,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RBK,0.1597957506,3.755162814,-0.5167214818,-0.285044388,-0.0697539646,0.1627573162,-0.2195929925,0.6697633066,3.221725119,0.34849533,0.2929093644,0.8132007886,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RBL,0.1155402051,3.405183652,-0.535400261,-0.2990431737,-0.1071103327,0.1214848039,-0.1981540384,0.7340146235,3.338070142,0.2473638092,0.2186335705,0.7879076254,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RCJ,0.150080383,2.355836575,-0.4908744899,-0.2405321494,-0.07065659271,0.1485292786,-0.1745559722,0.55886991,3.129570036,0.3379386941,0.2673008256,0.8046845818,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RCK,0.1421506634,2.586373598,-0.5101521773,-0.2694382514,-0.08477258426,0.1429502568,-0.1901093365,0.6136953283,3.225128216,0.3168455818,0.2572617469,0.8011911861,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191224T054239_20191224T054255_T43RCL,0.1231166533,3.287380496,-0.5437928129,-0.304522683,-0.1085962416,0.1284721306,-0.2024677379,0.7115315534,3.416434896,0.2636918602,0.2312077675,0.7923584168,2019-12-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T42RYQ,0.1746898323,3.27106395,-0.2413095016,-0.32383788,-0.04891184946,0.1832529717,-0.2785479605,0.7635983816,1.674304229,0.3135978245,0.3297961109,0.8250542228,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T42RYR,0.1324701074,2.997313962,-0.2762359939,-0.3048814127,-0.06843352799,0.1422791847,-0.2403644528,0.7537532644,1.79635928,0.2423840856,0.2560603585,0.8001367597,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T42RZP,0.2004740809,3.284316734,-0.2075826277,-0.39227758,-0.09188791046,0.2076896128,-0.3117218668,0.6365728154,1.547011238,0.3123410618,0.3737692326,0.8404844837,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RBJ,0.1972289092,4.505966261,-0.2122846925,-0.3916565336,-0.0932381651,0.2046097645,-0.3096644252,0.6406364179,1.561461173,0.3062782044,0.3682271525,0.8386651898,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RBK,0.1865190303,3.274050263,-0.2374994988,-0.3362370272,-0.05465629537,0.1944006383,-0.2860489928,0.7613605912,1.658677606,0.3260297213,0.3498556157,0.8318237281,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RBL,0.1457778266,3.009301394,-0.276406411,-0.3265397401,-0.07393360468,0.1551235527,-0.2581635531,0.7819177296,1.849472274,0.5178125533,0.2791722499,0.8083803689,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RCK,0.1641174805,3.179706511,-0.2748503676,-0.3591352067,-0.09301394584,0.1726657101,-0.2748770887,0.7502302368,1.77953326,0.2634670163,0.3107388673,0.8192981369,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191227T055239_20191227T055409_T43RCL,0.1382430418,3.037917893,-0.2926915897,-0.3461347071,-0.1002340272,0.1478778452,-0.2542485269,0.7739141919,1.844281624,0.223516067,0.2661306183,0.804218779,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T054231_20191229T054722_T42RZP,0.1926458965,3.807362164,-0.2627475484,-0.3531424041,-0.08362747576,0.1976041947,-0.2778232272,0.6386938412,1.73648901,0.3250245245,0.3556228697,0.8346158215,2019-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191229T054231_20191229T054722_T43RBJ,0.1920382066,4.342944279,-0.2621432144,-0.350513303,-0.08178174257,0.1969609822,-0.2768105401,0.6420372553,1.734498129,0.3250704272,0.3544653096,0.834221474,2019-12-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
