system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20180824T054629_20180824T060019_T43RCK,0.2175600966,13.53752864,-0.653248891,-0.1701316999,0.04972926562,0.2187304345,-0.218140838,0.5434096456,4.999581814,0.6853321682,0.3936484764,0.8461603916,2018-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180824T054629_20180824T060019_T43RCL,0.2423886787,3.670671039,-0.6799132402,-0.2252839398,0.03274469404,0.2448094171,-0.256092448,0.5465683985,5.507917408,0.738783022,0.4405819898,0.8616809198,2018-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T053641_20180826T053915_T43RBL,0.23421224,3.365138563,-0.5678355496,-0.1977599115,0.0533454571,0.2364695973,-0.2463672455,0.5854468169,3.744258024,0.6374511419,0.4255870624,0.8568208635,2018-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180826T053641_20180826T053915_T43RCL,0.2538430961,7.142880961,-0.564870119,-0.2042124002,0.06154441251,0.2555866344,-0.262082203,0.5757410349,3.707410258,0.6896832891,0.4599896238,0.867993802,2018-08-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T054641_20180829T055429_T43RCK,,,-0.03056982674,0.05111561866,0.1955288048,0.137434555,-0.145871106,0.764914953,1.071679779,0.3850129199,0.2473498233,0.7983949868,2018-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180829T054641_20180829T055429_T43RCL,,,-0.09625877137,0.0509156772,,,,,1.21302781,0.3891733723,,,2018-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T053629_20180831T054522_T43RBL,0.2934752505,4.376974543,-0.6375222071,-0.2610210306,0.05693779513,0.2968980008,-0.3123327993,0.5676611193,4.697602583,0.8423239159,0.5343375418,0.8911182154,2018-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180831T053629_20180831T054522_T43RCL,0.2891250391,4.444740061,-0.6497417791,-0.2679853159,0.04483053826,0.2923490146,-0.3084628713,0.5549884367,4.830018177,0.8218917753,0.5261486068,0.889075992,2018-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T42RYQ,0.2451332448,4.173268547,-0.6766573483,-0.2844609077,0.01478909288,0.2510243703,-0.2961396801,0.5578342408,5.625101206,0.7742682956,0.4517708171,0.8633148425,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T42RYR,0.115663151,3.000961621,-0.74110186,-0.2747064395,-0.07313586098,0.1255408991,-0.2051985546,0.5710410793,6.859124428,0.4353716647,0.2259396095,0.7898714674,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T42RZP,0.243561702,4.543222083,-0.7008151116,-0.2645025145,-0.008531297035,0.2451218406,-0.2558702784,0.4912652322,5.978690722,0.7181405724,0.4411385496,0.8605632155,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T43RBJ,0.252154882,2.79841089,-0.6963883231,-0.2641958028,-0.002553720512,0.2537697924,-0.2612765743,0.4918568119,5.870790192,0.7416284708,0.4567021587,0.8656874664,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T43RBK,0.2804647335,4.281134309,-0.6668139199,-0.2816842624,0.03211158346,0.2840772486,-0.3097237372,0.5395780282,5.327679106,0.843361767,0.5112525894,0.883215295,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T43RBL,0.2041137567,3.686628059,-0.6951684833,-0.2697820194,-0.003514303096,0.2107532837,-0.2653186343,0.5568454241,5.980204008,0.6576393915,0.3792960355,0.840384,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T43RCK,0.185334476,1.786542744,-0.551584535,-0.1632531641,0.04458646885,0.1875521015,-0.2061824278,0.5524108003,3.848685364,0.5895084426,0.3375378444,0.8278068144,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180903T054629_20180903T055355_T43RCL,0.1550956075,1.522305076,-0.456088252,-0.09553856168,0.06991386538,0.1553576448,-0.1649475802,0.5832726475,2.75805391,0.4809656113,0.2796020814,0.8092833339,2018-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T053641_20180905T054707_T42RZP,0.3270525732,7.289876382,-0.6191703438,-0.2909547814,0.03842519679,0.3287922066,-0.3243246987,0.5252946727,4.45712133,0.9020876423,0.5917300212,0.9080839449,2018-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T053641_20180905T054707_T43RBJ,0.3299194685,6.512452014,-0.6160426751,-0.2884012528,0.04259738279,0.3314871919,-0.325641574,0.5264167566,4.401611408,0.9125329451,0.5965800312,0.9096928833,2018-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T053641_20180905T054707_T43RBK,0.2732510917,4.619566368,-0.6155687548,-0.281550876,0.02724931248,0.2768465661,-0.305209238,0.5452904477,4.430800779,0.7597553468,0.4982468418,0.879368871,2018-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180905T053641_20180905T054707_T43RBL,0.2746977134,4.262750564,-0.6196977644,-0.2588604091,0.05036062876,0.2787261326,-0.304051863,0.5642010613,4.440870007,0.7756774177,0.5016332026,0.8807513996,2018-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T054641_20180908T055844_T42RYR,0.0860497989,2.492603911,-0.6698096189,-0.2049045096,-0.05212217306,0.09366679114,-0.154501159,0.5497397464,5.4949135,0.380521229,0.1685751064,0.7699619465,2018-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180908T054641_20180908T055844_T43RCK,0.1227035001,0.09620453347,0.1433722259,0.2414015709,0.360186369,0.1235434128,-0.130095817,0.9182940636,0.7492726315,0.3038008968,0.2223540805,0.7896391231,2018-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180913T054629_20180913T055808_T42RYQ,0.2521949382,4.499672576,-0.4912477143,-0.292072466,0.02336316611,0.2585207985,-0.311130148,0.6150741142,3.216476425,0.6791805442,0.4652626098,0.8668432599,2018-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180913T054629_20180913T055808_T42RYR,0.1458347466,3.062709739,-0.5914651689,-0.2931508888,-0.05532147839,0.1560504068,-0.2408536431,0.6381752365,3.989827558,0.3955220171,0.2808485239,0.80842418,2018-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180913T054629_20180913T055808_T43RBL,0.2473437451,3.584489702,-0.5160366914,-0.302885949,0.01441488665,0.2546287761,-0.3133913238,0.6209023345,3.36633299,0.6514453975,0.4582578483,0.8649231616,2018-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180913T054629_20180913T055808_T43RCK,0.2743329133,3.951444661,-0.4947993737,-0.2792117091,0.02560593269,0.2780317902,-0.302174487,0.5887850424,3.108060137,0.6637199871,0.5003706546,0.8799471717,2018-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180913T054629_20180913T055808_T43RCL,0.2995112463,3.01270152,-0.4915661297,-0.2926281427,0.04322108599,0.3040001887,-0.3304689587,0.6031158456,3.055947201,0.7396875687,0.5471067902,0.8947987277,2018-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T42RYQ,0.2325992277,3.853711115,-0.4938072839,-0.3123078716,-0.001723902342,0.2402212594,-0.3080899888,0.6142129842,3.198704962,0.6068299521,0.4323281176,0.856320127,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T42RYR,0.1369487419,3.14609331,-0.5642149877,-0.2934091779,-0.06118003974,0.147277599,-0.2357789571,0.6310129582,3.664777714,0.3618460733,0.2650600827,0.8032726619,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T42RZP,0.1703659558,3.225709329,-0.6289409855,-0.3458484985,-0.09683893608,0.1779071392,-0.2570863257,0.5418163925,4.47223522,0.3974454543,0.3201749936,0.8225007762,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T43RBJ,0.1753453897,3.264418603,-0.6257244781,-0.34519652,-0.09292731118,0.1827500695,-0.2601547732,0.5392217194,4.417725586,0.40446962,0.3288910684,0.8254924745,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T43RBK,0.2920667074,4.164794613,-0.4847784869,-0.3167472731,0.02532266489,0.2969589616,-0.3369649943,0.582618009,3.101040089,0.7434110768,0.5344343783,0.8897210102,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T43RBL,0.2315246695,3.645709109,-0.5032831464,-0.3025403129,0.004260863632,0.239034467,-0.3041445658,0.6061190082,3.207783494,0.6009059115,0.4301931915,0.8562256183,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T43RCK,0.2964390989,4.000937,-0.4981010705,-0.3139797958,0.02575068159,0.3010507289,-0.335571303,0.5846399457,3.112932836,0.7218363456,0.541798029,0.8934600377,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180918T054631_20180918T055436_T43RCL,0.2879182563,3.98449119,-0.4898874016,-0.2941454244,0.0401303885,0.292994664,-0.3290926401,0.5981100864,3.021264729,0.7151756918,0.527301007,0.8887855093,2018-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T42RZP,0.2541421055,4.245329595,-0.5733448756,-0.3373699266,-0.03903740894,0.2587529491,-0.3013384739,0.5500073789,3.812259575,0.5725909287,0.4656763781,0.8695013633,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T43RBJ,0.2578675657,4.080873338,-0.5697842157,-0.3358496872,-0.03515799451,0.2622975597,-0.3033164623,0.5499821949,3.769114565,0.5829011029,0.4720553222,0.8715566667,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T43RBK,0.2857870458,4.228062535,-0.5116289884,-0.3185636556,0.01292343949,0.2901101582,-0.3281635073,0.5928831643,3.302280273,0.7044127639,0.5221126272,0.8862811187,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T43RBL,0.3076621084,4.294681447,-0.4712306947,-0.2901110331,0.059325793,0.3120948821,-0.3415205667,0.6217648304,2.95197218,0.7859783692,0.5616839386,0.8984934153,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T43RCJ,0.3901812758,9.523608795,-0.4741188066,-0.3279815265,0.04650708216,0.3905728168,-0.367862648,0.5185641292,2.908293389,0.9406051442,0.7029022773,0.9421802024,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T43RCK,0.3413076774,6.850793124,-0.4994249811,-0.3380674634,0.01741183398,0.3434603502,-0.3520772078,0.5470965121,3.133852457,0.8143963741,0.6181173385,0.9163819435,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T053639_20180920T054434_T43RCL,0.3168310424,4.287283382,-0.487860665,-0.2983219598,0.05275645403,0.3206450422,-0.3444577571,0.6087660022,3.008016832,0.7800412601,0.5770681651,0.9042648893,2018-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T054629_20180923T055647_T42RYQ,0.1945896346,3.79081246,-0.6505803312,-0.2840676283,-0.01654607502,0.201790848,-0.2666245306,0.559008699,5.289782907,0.6063346457,0.3631643879,0.8330639175,2018-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T054629_20180923T055647_T43RCK,0.2377462111,-3.219507091,-0.7321001173,-0.1924846154,0.04034307432,0.2378231566,-0.2312758905,0.5037632682,6.825493486,0.7347454017,0.4280135594,0.8573937888,2018-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180923T054629_20180923T055647_T43RCL,0.2077410048,1.461824565,-0.7299522574,-0.1645319115,0.04635273888,0.2080124361,-0.2097272464,0.5202487599,6.822209874,0.6867965094,0.3743637612,0.8396244852,2018-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T053641_20180925T054003_T42RZP,0.2191152116,3.748949949,-0.5057500502,-0.3377257632,-0.05624409052,0.224690459,-0.2863075458,0.5706456786,3.107880459,0.4584094068,0.4043760009,0.8502511895,2018-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T053641_20180925T054003_T43RBJ,0.2225896619,3.61850473,-0.5013987907,-0.336370961,-0.05255354836,0.2280016069,-0.2882979671,0.5703086541,3.071805636,0.4670636219,0.4103348637,0.8521891725,2018-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T053641_20180925T054003_T43RBK,0.2672572502,4.043830143,-0.44763497,-0.3158225294,0.005858847632,0.271995063,-0.3193028022,0.5991354255,2.76257997,0.6324089228,0.4895124057,0.8761177217,2018-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T053641_20180925T054003_T43RBL,0.2867393306,4.28000224,-0.4714372755,-0.285083375,0.0483372886,0.2913162553,-0.32672954,0.6035213264,3.0081079,0.7384594674,0.5242890649,0.8868646547,2018-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T053641_20180925T054003_T43RCJ,0.3508585852,5.145370165,-0.4634225491,-0.3243671821,0.01706983017,0.3513053936,-0.338980735,0.5054863544,2.796895783,0.8005938161,0.6322310673,0.9212800422,2018-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T053641_20180925T054003_T43RCK,0.3068606032,4.927919242,-0.5208698485,-0.333392134,-0.007246902855,0.3090335297,-0.3260100096,0.5258256346,3.28674439,0.716540316,0.5561581776,0.8976894504,2018-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180925T053641_20180925T054003_T43RCL,0.2980954235,4.354119111,-0.5189908795,-0.2947720939,0.04040681219,0.3018154248,-0.3301033049,0.5886338465,3.288883005,0.7472267419,0.5431797424,0.8938400332,2018-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T054631_20180928T054959_T42RYQ,0.1909805655,3.618028414,-0.541167795,-0.3097633209,-0.02648672452,0.19989693,-0.2835145029,0.6108490605,3.596275075,0.4975016454,0.3597561093,0.833039436,2018-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T054631_20180928T054959_T42RZP,0.1391584353,3.023681256,-0.5593793499,-0.3582751478,-0.1141666816,0.1488333514,-0.2543061979,0.5951301018,3.57056293,0.2975924994,0.2678530288,0.8051325625,2018-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T054631_20180928T054959_T43RBJ,0.1396407011,3.007631555,-0.5589002307,-0.3579963872,-0.1129219207,0.1493765302,-0.2552319343,0.5910793823,3.561894869,0.2973646937,0.268831126,0.80550594,2018-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T054631_20180928T054959_T43RBK,0.2483769714,3.769309806,-0.482712879,-0.3230180377,-0.001528963585,0.2550186163,-0.3192985401,0.5933679157,3.043420887,0.6103510253,0.4589559023,0.865803612,2018-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T054631_20180928T054959_T43RBL,0.2002458485,3.434688276,-0.53114108,-0.3052679223,-0.0155715242,0.2089067805,-0.2888607065,0.6097503512,3.470738132,0.5242271803,0.3759722673,0.8387071621,2018-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T054631_20180928T054959_T43RCK,0.2799488281,3.775770142,-0.4664118587,-0.3264547716,0.01305306105,0.2855972483,-0.336622601,0.5950315625,2.850055334,0.6514893429,0.5139864743,0.8848018958,2018-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180928T054631_20180928T054959_T43RCL,0.2564826251,3.681737239,-0.4835296475,-0.3076251115,0.0163523886,0.2629040509,-0.3208190678,0.6068735791,2.988157794,0.6189745466,0.4731475099,0.8714524006,2018-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T053639_20180930T054233_T42RZP,0.1770400199,3.332011665,-0.6337613785,-0.3489071261,-0.09338483946,0.1842691134,-0.2637523252,0.5432799303,4.539196153,0.406123702,0.3316294717,0.8265375654,2018-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T053639_20180930T054233_T43RBJ,0.1798669914,3.359196956,-0.6311437908,-0.3478540074,-0.09039631312,0.1869475912,-0.2654306087,0.5430242733,4.499776932,0.4132491996,0.3364497265,0.8281323806,2018-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T053639_20180930T054233_T43RBK,0.2344107025,4.042514335,-0.5775480612,-0.3221850883,-0.02382715226,0.2401266441,-0.298922304,0.575017162,3.952278425,0.5877212314,0.4321567491,0.8577859033,2018-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T053639_20180930T054233_T43RBL,0.2608588366,4.060711123,-0.5434448786,-0.2940835132,0.02444390706,0.2664729688,-0.3142944263,0.6009953829,3.57378148,0.6787221996,0.4795765122,0.8727732578,2018-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T053639_20180930T054233_T43RCJ,0.2990824802,6.180927212,-0.5478087901,-0.3510407665,-0.03282580933,0.3015092482,-0.3212321992,0.5029940684,3.529201353,0.6636368175,0.5426142904,0.8938797093,2018-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T053639_20180930T054233_T43RCK,0.2645499587,4.747456527,-0.5695947248,-0.3525761144,-0.04482747452,0.2685178717,-0.3118318656,0.5323995415,3.767586568,0.6019120302,0.4832434039,0.8750920024,2018-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180930T053639_20180930T054233_T43RCL,0.2686533915,3.9422836,-0.5505542104,-0.303979158,0.0163364753,0.2736916487,-0.317602805,0.5902206511,3.558421982,0.6639048785,0.4925648626,0.8779779932,2018-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T054649_20181003T055045_T42RYQ,0.1790612408,3.623479185,-0.5142101233,-0.319698093,-0.04221183073,0.1884457246,-0.2794445306,0.6316758009,3.308594631,0.4433749664,0.339145789,0.8264343923,2018-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T054649_20181003T055045_T42RYR,0.1133015147,2.940482609,-0.544004819,-0.301027034,-0.07840381677,0.1247853669,-0.2274837636,0.6722544714,3.447198369,0.2896422371,0.2245793004,0.789432041,2018-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T054649_20181003T055045_T42RZP,0.1203675298,2.967687157,-0.6421762593,-0.3588117693,-0.1370847868,0.1296747222,-0.2331291378,0.5813342341,4.622673158,0.2932788677,0.2333727995,0.7932864738,2018-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T054649_20181003T055045_T43RBJ,0.120323242,3.064955042,-0.6415882969,-0.3591348256,-0.1367269642,0.1297048373,-0.2338221437,0.5776002981,4.607418443,0.2921577939,0.2334274334,0.7933316064,2018-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T054649_20181003T055045_T43RBK,0.2275947882,3.707177754,-0.5041726804,-0.3260965713,-0.02186774467,0.2344556974,-0.3043480203,0.6056784115,3.249526616,0.5560220722,0.4219477352,0.8540672314,2018-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T054649_20181003T055045_T43RBL,0.1899887582,3.44214044,-0.4871920739,-0.3116035431,-0.02567929582,0.199074702,-0.2865343805,0.6441083235,3.045110035,0.4672590826,0.358276836,0.8332103616,2018-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T054649_20181003T055045_T43RCK,0.2495809383,3.63873206,-0.4871369626,-0.3361848338,-0.02021144758,0.2553852986,-0.3171580901,0.5975431988,3.001323883,0.5559294843,0.4596139065,0.8677633274,2018-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181003T054649_20181003T055045_T43RCL,0.2361112152,3.570881865,-0.4750773521,-0.3203625978,-0.009065086444,0.2433891534,-0.3108771252,0.6166001189,2.90743258,0.5478404767,0.4380265832,0.8603522959,2018-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T053701_20181005T054817_T42RZP,0.1514613872,3.178280779,-0.588620074,-0.3362714698,-0.1014391391,0.1584641952,-0.2433472155,0.5565805165,3.96896917,0.3469596037,0.2851893186,0.8110460189,2018-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T053701_20181005T054817_T43RBJ,0.1542946043,3.540887062,-0.5861141123,-0.3359321514,-0.0988001185,0.1611948574,-0.2454755591,0.5566712782,3.934062608,0.3530496755,0.2901035166,0.8126944818,2018-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T053701_20181005T054817_T43RBK,0.2244062319,3.757962083,-0.4713386209,-0.3295152245,-0.03022790431,0.2307172971,-0.3004656621,0.5991749663,2.956718299,0.516126254,0.4152237023,0.8522634328,2018-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181005T053701_20181005T054817_T43RBL,0.2490542482,3.835481221,-0.4177714089,-0.3048009329,0.01604492948,0.2556222114,-0.317142881,0.6224359117,2.569981933,0.5911417731,0.4600494587,0.8664152848,2018-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
