system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20210805T053639_20210805T054243_T43RBL,0.1448797178,0.8297943947,-0.7721903637,-0.2701163395,-0.06207840463,0.1524862338,-0.2106082889,0.5559142897,8.038007751,0.5189840632,0.2744325963,0.8060263356,2021-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T42RYQ,0.1343760403,0.7953795653,-0.7540003651,-0.2708983269,-0.05810666935,0.1428052021,-0.2153051227,0.5494109419,7.371277412,0.5111563101,0.2570087881,0.7996629109,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T42RYR,0.07226156057,0.2800201009,-0.7767696574,-0.2648361036,-0.09797883499,0.08344481673,-0.1711213908,0.5602941377,8.029588305,0.3642292899,0.1501785022,0.7633037607,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T42RZP,0.09446426823,0.6087207546,-0.8108889798,-0.312791379,-0.1390502989,0.1031179204,-0.1811464523,0.5159695517,9.812616442,0.4107147449,0.1855788372,0.7753155759,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T43RBJ,0.09391394449,0.5775957544,-0.8117875262,-0.3130853111,-0.1399816318,0.1025843983,-0.1806414617,0.515982727,9.829013159,0.4082644839,0.184618958,0.7751400007,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T43RBK,0.1562913984,1.015939472,-0.7403466551,-0.2669083044,-0.05177478857,0.1626352783,-0.2175822457,0.5436882013,7.117097045,0.5513946482,0.2926955228,0.8123733242,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T43RBL,0.09956021069,0.8778116007,-0.7224113736,-0.2349834151,-0.06463970204,0.1073254096,-0.172934428,0.547821843,6.57811841,0.4170577606,0.1931559062,0.7782510876,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T43RCK,0.1895724214,1.061768619,-0.7559966831,-0.2961303519,-0.05617211551,0.1950331342,-0.2435154385,0.5131731799,7.326307602,0.612332239,0.3509978746,0.8328499146,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T43RCL,0.1607600523,0.9780282438,-0.7489195306,-0.2706817274,-0.05545193582,0.1676187304,-0.2178267381,0.5095259496,7.129613504,0.5576578374,0.3016590581,0.8157773901,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T060144_T42RZP,0.09592100145,0.5921023469,-0.8105087173,-0.3132698081,-0.1390834959,0.1045715552,-0.1817379467,0.5163477743,9.748775444,0.41185172,0.188194912,0.7764333247,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T060144_T43RBJ,0.09548804135,0.5963538902,-0.8109003991,-0.3134899607,-0.1395681958,0.1040621633,-0.1814202341,0.5163893843,9.762637036,0.4105382357,0.1872781665,0.7761245514,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T060144_T43RBK,0.08739411098,0.4209230207,-0.8106766694,-0.2961093761,-0.1283791859,0.09659155033,-0.1741639696,0.5406119008,9.725430183,0.3925995243,0.1738363195,0.7716920039,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T053644_T43RBK,0.2025446328,0.9883697212,-0.6972703594,-0.3074948247,-0.03940592815,0.2094162865,-0.2701179004,0.5676674669,5.793127403,0.5912253361,0.3768916229,0.8404364732,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T053644_T43RBL,0.1650575401,0.7538801324,-0.7083636325,-0.2823449563,-0.0485316925,0.1732469306,-0.2357458163,0.5883845938,6.025427861,0.5141459558,0.3117988471,0.818643649,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T053644_T43RCK,0.2251000513,1.814490629,-0.7002321465,-0.3296697068,-0.0544588517,0.2305860165,-0.27903409,0.5294583223,5.916462907,0.6306465222,0.4149869478,0.8527569525,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T053644_T43RCL,0.187759093,0.8340392672,-0.7057633473,-0.2948206113,-0.04360481111,0.1951867933,-0.253715035,0.5777244404,5.906152839,0.5598244289,0.3512833206,0.8325246262,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T055142_T42RZP,0.136371604,0.6362732564,-0.7569786792,-0.3235472299,-0.11677033,0.1440180944,-0.2142656224,0.5422951029,7.373096903,0.4302787872,0.2591906575,0.8011823181,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T055142_T43RBJ,0.1341571003,0.8676644058,-0.7574708651,-0.3234448701,-0.1177266542,0.1418773473,-0.2132788103,0.5437605705,7.381247439,0.425160014,0.2553379178,0.7999208128,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T055142_T43RBK,0.1535105575,0.7610418088,-0.7297045005,-0.3099054025,-0.08403217404,0.1611248965,-0.2309903941,0.5578025575,6.583243671,0.4674003209,0.2899793932,0.811671876,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T055142_T43RCJ,0.2647621709,2.354921285,-0.6971651603,-0.3146908034,-0.03778632627,0.2674849967,-0.278884451,0.4928785121,5.894790888,0.7386343507,0.4813930188,0.8736586859,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T055142_T43RCK,0.2386144242,2.830609483,-0.705989658,-0.3290693524,-0.0598206416,0.2428287063,-0.2732803729,0.5041635556,6.099745304,0.6656502851,0.4370182253,0.8594850806,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T054641_20210813T055415_T42RYQ,0.08961295211,0.3162376023,-0.6544948645,-0.3000284982,-0.08937814373,0.1018535431,-0.2162158635,0.6318973654,4.830247728,0.2995193278,0.1833090185,0.7752421408,2021-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T054641_20210813T055415_T42RYR,0.09841737941,0.3573867364,-0.6469437252,-0.2742283669,-0.07632646843,0.1098386315,-0.2018976688,0.6273040906,4.708270414,0.3232971298,0.1976812959,0.7803173454,2021-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T054641_20210813T055415_T43RBL,0.1517270191,0.5941640741,-0.627968281,-0.2935425628,-0.0509245167,0.1615445357,-0.2452531667,0.6195982653,4.488611635,0.4402245085,0.2907359029,0.8116220341,2021-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T054641_20210813T055415_T43RCK,0.2152891315,0.8595723781,-0.6112793642,-0.3197173837,-0.03357248866,0.2224885141,-0.2884025336,0.5946749417,4.218374339,0.5691101629,0.4004138202,0.8490214803,2021-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T053639_20210815T054401_T43RBL,0.1855281425,0.917814035,-0.6138864749,-0.2826468661,-0.02961134201,0.1930014063,-0.2540651402,0.6347062319,4.343144174,0.4955260839,0.347353461,0.8307035125,2021-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T053639_20210815T054401_T43RCL,0.2057439656,0.9274527843,-0.6258891883,-0.2991524724,-0.0295852933,0.2127655646,-0.2712592965,0.6169208085,4.443442887,0.5419458836,0.3829217291,0.8430781453,2021-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210818T054639_20210818T055556_T42RYQ,0.1477042962,0.7245746472,-0.6841993801,-0.2971094898,-0.05563771831,0.1574252647,-0.2441746481,0.6032897777,5.584704219,0.4742865566,0.2833204341,0.8082109162,2021-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210818T054639_20210818T055556_T42RYR,0.09789201423,0.4329789865,-0.7086535403,-0.2827664373,-0.08292237787,0.1094593961,-0.2043272993,0.61724694,5.933736256,0.3546579415,0.1969984764,0.7799401056,2021-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210818T054639_20210818T055556_T43RBK,0.1725285456,0.8168400995,-0.6976586374,-0.3076622252,-0.05576092567,0.1806957964,-0.254970352,0.5892947015,5.874687399,0.5297267896,0.3251983334,0.8229782255,2021-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210818T054639_20210818T055556_T43RBL,0.1334983292,0.6262767708,-0.7044903859,-0.296914692,-0.06643193135,0.1438133264,-0.2342203974,0.6114450733,5.927291366,0.4423976697,0.2588236021,0.8007693822,2021-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210818T054639_20210818T055556_T43RCL,0.1738486858,0.7252655442,-0.6951344639,-0.2948373797,-0.0469767001,0.1822435534,-0.2507235132,0.5986419874,5.708515066,0.5226974453,0.3279850112,0.8248588992,2021-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210823T054641_20210823T054640_T42RYQ,0.1452010541,0.8657578254,-0.7255757492,-0.2929626206,-0.05982397577,0.1542142458,-0.2357545851,0.5603211861,6.645499682,0.5109764104,0.2775407423,0.8059814149,2021-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210823T054641_20210823T054640_T42RYR,0.09956301398,0.4193514289,-0.7505362641,-0.2768750403,-0.08568704437,0.1098304036,-0.1955498864,0.5612319314,7.126317722,0.3963321358,0.1976651315,0.7801767533,2021-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210823T054641_20210823T054640_T42RZP,0.09924408184,0.5478945902,-0.7581740016,-0.3081495365,-0.1230826943,0.1084752034,-0.1922586788,0.5277573035,7.533849705,0.3700178444,0.195222598,0.7789402569,2021-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210823T054641_20210823T054640_T43RBJ,0.09750930364,0.5995093679,-0.7607114535,-0.3109832388,-0.1265168747,0.1069524545,-0.1918174803,0.5277160641,7.590495043,0.3655064845,0.1924820026,0.7780622505,2021-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210823T054641_20210823T054640_T43RCK,0.2227721,1.307378868,-0.690525195,-0.299827862,-0.02695947509,0.2281899287,-0.2745551365,0.5196550522,5.712130048,0.6652100078,0.4106651741,0.8519440289,2021-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T053639_20210825T054931_T43RBL,0.1935535527,0.6962622657,-0.6433449991,-0.2930316717,-0.026952446,0.2013731133,-0.2666308606,0.6263182757,4.777897003,0.5449195442,0.3624187169,0.8352941038,2021-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T42RYQ,0.1434339435,0.7611095414,-0.6563566632,-0.2867121651,-0.04929763456,0.153003869,-0.239367081,0.6053600733,5.092248735,0.4560080445,0.2753641277,0.8052474772,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T42RYR,0.1065105653,0.413377327,-0.6802719884,-0.2709532985,-0.0681616803,0.1171912462,-0.2063099762,0.6134427228,5.349795356,0.3647514569,0.2109140275,0.7847347952,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T42RZP,0.1096663564,0.5319012284,-0.7188060375,-0.3189261972,-0.1207184009,0.1188802649,-0.2057754413,0.5804696006,6.206022364,0.3538405935,0.2139497373,0.7858266709,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T43RBJ,0.1099262736,0.4952186695,-0.7192827011,-0.3187768107,-0.120638543,0.1190351502,-0.2057786497,0.5802375393,6.209759907,0.3539356463,0.2142284984,0.7859160242,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T43RBK,0.1654950845,0.7902526899,-0.6346436841,-0.2641531772,-0.03073230094,0.1721402499,-0.234765569,0.5922565178,4.772664744,0.4995859967,0.309802057,0.8176130158,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T43RBL,0.1306904378,0.7513122289,-0.6501271272,-0.2558597638,-0.04226479197,0.139095438,-0.2157703837,0.6003898957,4.986932598,0.4268341589,0.2503332118,0.7976612665,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T43RCL,0.1559811217,0.8725506797,-0.6251491526,-0.2203685192,-0.0127939193,0.1609298895,-0.2090352435,0.5687657211,4.605250665,0.4773004884,0.2896254795,0.8117896804,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T053641_20210830T055004_T43RBL,0.141985608,0.8817320275,-0.7135874503,-0.2589411581,-0.05059037141,0.1488387944,-0.2089249645,0.5522296489,6.373693992,0.4838809348,0.2678709445,0.8042004778,2021-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T053641_20210830T055004_T43RCK,0.243563343,2.478595357,-0.6977158534,-0.3109242177,-0.03469205913,0.2468092412,-0.2783007553,0.4908135837,5.981881155,0.7017810645,0.4441807981,0.8624062712,2021-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T053641_20210830T055004_T43RCL,0.1881362041,1.052480355,-0.7302865021,-0.2852425572,-0.03685414227,0.1944803881,-0.2501813601,0.5449503703,6.582633695,0.5898939234,0.3500110107,0.8319429942,2021-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210914T053639_20210914T054126_T42RZP,0.1378480365,-0.06705391012,-0.6916283342,-0.226865601,-0.06749668464,0.1397842055,-0.1629464344,0.523693333,6.460978256,0.4638992535,0.2515714266,0.7986435103,2021-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210914T053639_20210914T054126_T43RBJ,0.1432046119,-1.223437601,-0.6946754584,-0.2288436038,-0.06558443842,0.1450312677,-0.1667582777,0.5196595817,6.520221173,0.4786373783,0.2610139428,0.8018086598,2021-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210914T053639_20210914T054126_T43RCL,0.203064695,3.164023189,-0.7114937224,-0.1654458772,0.03247352702,0.2027843501,-0.1975664573,0.5272272643,6.69291989,0.6953152132,0.3649522553,0.836469242,2021-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T42RYQ,0.194061027,1.535546248,-0.6859983567,-0.2759936784,-0.01979140428,0.2006907256,-0.2558276095,0.5695295201,6.09708985,0.6516168113,0.3611811605,0.8323640289,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T42RYR,0.171448083,0.6386854916,-0.7183991488,-0.2911983075,-0.04494912199,0.180179943,-0.2485881022,0.5767152211,6.392836691,0.5520413594,0.3242730033,0.822562422,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T42RZP,0.1453181511,0.6928902042,-0.7535963323,-0.2650984397,-0.07273419814,0.1504975211,-0.1973437657,0.5033046294,7.790219522,0.4911315379,0.2708469752,0.8039536964,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T43RBJ,0.1440894133,0.9957730406,-0.7570745477,-0.2731846538,-0.07928215479,0.1494049661,-0.1993594419,0.5051881681,7.921491012,0.4870607586,0.2688813082,0.8034472131,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T43RBK,0.2878450049,2.326056451,-0.6677793504,-0.2881927478,0.0289128516,0.291448986,-0.3114451645,0.5498332776,5.73769511,0.9221755044,0.5245114027,0.8844828789,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T43RBL,0.2385006994,1.529443416,-0.6986827526,-0.3038735045,-0.008357025228,0.245328366,-0.2935611498,0.5681607378,6.218017114,1.179195354,0.4415133729,0.8587549824,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T43RCK,0.3805932741,3.111236857,-0.6584104079,-0.3335930566,0.04911861275,0.3820984637,-0.3749802883,0.508621618,5.159410886,1.099492952,0.6876388716,0.9374327769,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T43RCL,0.3227280837,2.590944201,-0.6858323861,-0.3172510219,0.02514350004,0.3263964419,-0.3373571587,0.5283519967,5.814220012,0.9579218491,0.5873981307,0.9060794926,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T053639_20210924T055105_T43RCJ,0.30893288,-2.246801455,-0.6835691393,-0.2107560352,0.04667863326,0.3056259345,-0.2559081038,0.4449812784,5.967667613,0.9341620286,0.5500099935,0.8953075129,2021-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210927T054639_20210927T055342_T42RZP,0.1995108373,2.269433407,-0.7971204053,-0.293951443,-0.06557715388,0.203711508,-0.2334704178,0.4759379281,9.62953937,0.6352086642,0.3666114189,0.8367914846,2021-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210927T054639_20210927T055342_T43RBJ,0.1953817508,1.531892303,-0.7990030348,-0.2941963324,-0.06869102851,0.1995219065,-0.2307189994,0.4775155838,9.676808962,0.6280750104,0.3590721611,0.8344184424,2021-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T053651_20210929T054924_T43RBL,0.3280450587,3.161041257,-0.6673822394,-0.2337449054,0.07458642793,0.3282198517,-0.3013785756,0.5119416657,5.763807732,1.021894579,0.5906838489,0.9059554236,2021-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T053651_20210929T054924_T43RCL,0.3245569444,0.644430708,-0.6535532522,-0.2060947591,0.08372782034,0.3227848858,-0.2841751406,0.5030066809,5.331211113,0.9670294491,0.5808925736,0.9036924639,2021-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T42RYQ,0.2651009704,2.728267126,-0.7003763547,-0.2838643284,0.01431650157,0.2696451856,-0.2951276359,0.5287494398,6.256122313,0.8232463728,0.485271135,0.873796503,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T42RYR,0.2206907648,1.286811191,-0.7350578172,-0.2786108648,-0.01478045883,0.2267052432,-0.2637382758,0.5206928148,6.860193726,0.6808094322,0.4079950977,0.8502867743,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T42RZP,0.2078019768,2.264169851,-0.769225715,-0.3022564722,-0.05468021436,0.212733122,-0.2523433856,0.4889368966,8.167582734,0.6262774782,0.3828484682,0.8423830287,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T43RBJ,0.2038549456,1.033448533,-0.7710434786,-0.3018297063,-0.05771541694,0.2086790595,-0.2489710122,0.4890104231,8.222560946,0.6161338082,0.375552546,0.8400845312,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T43RBK,0.3086822707,3.095247434,-0.6794003485,-0.2686336037,0.04608072966,0.3106881888,-0.3090639571,0.513946674,5.942669809,0.95772747,0.5591278328,0.896441461,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T43RBL,0.2906655904,3.511951512,-0.7064361169,-0.2868107586,0.0279456303,0.2948404272,-0.3097018184,0.5098462797,6.469870593,1.010708867,0.5306095599,0.8874838448,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T43RCK,0.3870701964,4.55097794,-0.689551615,-0.3174629581,0.05930400872,0.3880120545,-0.368517808,0.4937770075,5.712128454,1.141359071,0.6982796104,0.9409565315,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T43RCL,0.3267877729,3.13868018,-0.7190386346,-0.3035397218,0.03116955092,0.3297061944,-0.3296230446,0.5083687489,6.576923319,0.979437555,0.5933530375,0.9082264317,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T053659_20211004T053936_T42RZP,0.2663866823,1.602189471,-0.6944356756,-0.3352298726,-0.04187253438,0.2702005714,-0.2970497957,0.5269514942,5.777962293,0.7019676449,0.4862748988,0.8761338441,2021-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T053659_20211004T053936_T43RBJ,0.2691294311,1.8229989,-0.6920211229,-0.3345835538,-0.03902949799,0.2728704788,-0.2988471121,0.5280377531,5.74148102,0.7134914965,0.4910797113,0.8775306507,2021-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T053659_20211004T053936_T43RBK,0.3241227364,2.611595504,-0.6300005659,-0.3244117732,0.02295416073,0.3274715188,-0.3424101935,0.5557611388,4.834339284,0.9005453084,0.5893443421,0.9063729251,2021-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T053659_20211004T053936_T43RBL,0.3551965923,2.671217963,-0.6110681569,-0.3001420019,0.06403991514,0.3579585982,-0.354536369,0.5725467599,4.588942267,1.020146886,0.6442147421,0.9227340842,2021-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T053659_20211004T053936_T43RCJ,0.3473450994,3.843585909,-0.6204881357,-0.3230908892,0.004677146731,0.3474224934,-0.3272040177,0.4922714509,4.585820084,0.9096700573,0.6252352102,0.9184277915,2021-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
