system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20240224T054829_20240224T055837_T42RYQ,0.1467088267,2.013401692,-0.1743490354,-0.2120181468,-0.0110990121,0.1518477367,-0.2011124863,0.7909054285,1.461909712,0.268323151,0.2732920055,0.8055179676,2024-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240224T054829_20240224T055837_T42RZP,0.09334392518,0.609629718,-0.2669374133,-0.2599247448,-0.1049990014,0.0988680336,-0.1592504822,0.7675920212,1.742173315,0.1518860295,0.1779391868,0.773441173,2024-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240224T054829_20240224T055837_T43RBJ,0.09167389805,0.4467449205,-0.2699568038,-0.2596145083,-0.1050834361,0.09731563451,-0.1588071521,0.7720354193,1.751874879,0.1492493165,0.1751454066,0.7724961915,2024-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240224T054829_20240224T055837_T43RBK,0.1581305715,1.833756945,-0.1760605998,-0.214592988,-0.008098862281,0.1626575922,-0.2064310428,0.7906790039,1.468721674,0.2949189964,0.292746579,0.8120896978,2024-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240224T054829_20240224T055837_T43RCK,0.1346909312,1.555289948,-0.2368505931,-0.2300844211,-0.04161597615,0.1395401319,-0.189867171,0.7750230122,1.651634204,0.2470049889,0.2511406474,0.798388276,2024-02-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T054751_20240229T060035_T42RYQ,0.1252100203,1.570952939,-0.2979220793,-0.2110141869,-0.03106756652,0.1306189122,-0.1807952837,0.7450696047,1.891835596,0.2713397274,0.235084702,0.7925690709,2024-02-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T054751_20240229T060035_T42RZP,0.07734431997,-0.3214655738,-0.3570413405,-0.2506564735,-0.1141842516,0.08272798673,-0.1404205568,0.7111156896,2.123715302,0.1658062718,0.1488907442,0.7630601832,2024-02-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T054751_20240229T060035_T43RBJ,0.07585976564,1.631925187,-0.3600493343,-0.2505733161,-0.1142912803,0.0814282864,-0.1402176166,0.7148902786,2.136475924,0.1634460532,0.1465517249,0.7622525448,2024-02-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T054751_20240229T060035_T43RBK,0.1388173822,2.144249037,-0.281870839,-0.2125391028,-0.02529477391,0.1435928114,-0.187760833,0.7380732201,1.831850108,0.2976680383,0.2584339447,0.8004439843,2024-02-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T054751_20240229T060035_T43RBL,0.131496707,1.44108985,-0.2812616891,-0.2047867109,-0.01905374831,0.1369948278,-0.1861330226,0.741468706,1.82355139,0.2811283423,0.2465601947,0.7965602581,2024-02-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T054751_20240229T060035_T43RCK,0.1256884619,1.107252584,-0.3030572347,-0.2314065714,-0.04785016792,0.1313687551,-0.1849255498,0.7372105144,1.901916989,0.2634407051,0.2364339312,0.7932413921,2024-02-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240229T054751_20240229T060035_T43RCL,0.1113562234,1.797341188,-0.31199233,-0.2214208601,-0.04438811197,0.1183561497,-0.1781896472,0.7599496879,1.94577011,0.248094658,0.213014806,0.7847229586,2024-02-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240305T054719_20240305T055640_T42RYQ,0.128919951,0.9157446201,-0.1841162406,-0.2188685244,-0.02596109582,0.1350913233,-0.1937470494,0.7930351096,1.482546917,0.223180214,0.2431349819,0.795574402,2024-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240305T054719_20240305T055640_T42RZP,0.08785904064,1.169355216,-0.267879088,-0.2589952082,-0.1065099626,0.09378521109,-0.1567753801,0.7674854425,1.740155213,0.141115834,0.168791666,0.770342919,2024-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240305T054719_20240305T055640_T43RBJ,0.08671925617,0.5480287112,-0.2701953861,-0.258869446,-0.1064769642,0.09275670119,-0.1566341445,0.7711076309,1.747935766,0.1395044588,0.1669407177,0.7697086742,2024-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240305T054719_20240305T055640_T43RBK,0.1452002334,1.58413606,-0.1764255378,-0.2222682937,-0.01980567519,0.1506635279,-0.2029296742,0.7908326263,1.465443343,0.2571275465,0.2711608379,0.8049938289,2024-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240305T054719_20240305T055640_T43RBL,0.1379235543,1.123954736,-0.1802137786,-0.2137363281,-0.01269121891,0.144125505,-0.2013313274,0.7933054841,1.470878316,0.5767648898,0.2593950592,0.8011594246,2024-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240305T054719_20240305T055640_T43RCK,0.1332728274,0.9492505106,-0.1992885786,-0.240651818,-0.04238815373,0.1392395181,-0.1997283678,0.781319956,1.523658115,0.2244073199,0.2506006897,0.7983947575,2024-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240305T054719_20240305T055640_T43RCL,0.121870383,0.8723631389,-0.2065940149,-0.2305933736,-0.03674140598,0.1292715039,-0.1950268231,0.8072694623,1.551136386,0.2179587283,0.2326612956,0.7917772896,2024-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T053701_20240307T054532_T42RZP,0.08727956265,1.327165002,-0.3304635307,-0.26028701,-0.1104947288,0.09296312122,-0.1541776994,0.7318162052,1.997355188,0.1654939526,0.1673129029,0.7698104407,2024-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T053701_20240307T054532_T43RBJ,0.0885376214,0.8432803631,-0.3286438554,-0.2587742827,-0.1079576424,0.09418293436,-0.1551020756,0.7331197483,1.989974858,0.1679486562,0.1695083072,0.7705857438,2024-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T053701_20240307T054532_T43RBK,0.1302401471,1.693824252,-0.2797580857,-0.2288117425,-0.04273701441,0.1353454395,-0.1875376355,0.7446272857,1.814863513,0.2573558692,0.2435924344,0.7957310288,2024-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T053701_20240307T054532_T43RBL,0.1344199701,1.426452456,-0.2746105682,-0.2136443731,-0.0228172496,0.1401203305,-0.1913712419,0.7619284765,1.794783959,0.2695278763,0.2521873778,0.7986530334,2024-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T053701_20240307T054532_T43RCJ,0.1060887511,1.541205506,-0.3119188674,-0.2631744793,-0.1048883591,0.1107401799,-0.1627364941,0.705514429,1.925197546,0.1939993258,0.1993072278,0.781057193,2024-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240307T053701_20240307T054532_T43RCK,0.1050576869,1.31648563,-0.3052706414,-0.259153798,-0.09022303143,0.110684981,-0.1728102767,0.7293771726,1.899502353,0.1954199101,0.1992082947,0.780863337,2024-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T054641_20240310T055834_T42RZP,0.06311157865,1.628945373,-0.3158010474,-0.212371015,-0.09741819728,0.06732128685,-0.1176894866,0.7361341247,1.941195389,0.1384569145,0.1211629288,0.7530220795,2024-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240310T054641_20240310T055834_T43RBJ,0.06292710694,0.05280714542,-0.3230390054,-0.2156139007,-0.09897539014,0.06741660204,-0.1195093783,0.735989446,1.972534307,0.1383993692,0.1213345509,0.7531122695,2024-03-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T053639_20240312T054520_T42RZP,0.08529701028,0.8790133848,-0.3550872563,-0.2600984842,-0.1127321271,0.09101899161,-0.1517820674,0.7215823839,2.110631377,0.1638481771,0.1638141562,0.7686024109,2024-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T053639_20240312T054520_T43RBJ,0.08628877043,0.979844946,-0.3533778144,-0.258616371,-0.1104178607,0.09197796742,-0.1525240062,0.7234318055,2.103118807,0.1657714023,0.1655401079,0.7692137878,2024-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T053639_20240312T054520_T43RBK,0.123930758,1.112871418,-0.2930897008,-0.2321939111,-0.04873279362,0.129379623,-0.1852107237,0.7469045404,1.865633737,0.2365609168,0.2328556019,0.7921749818,2024-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T053639_20240312T054520_T43RBL,0.1257897924,1.289887845,-0.2933279294,-0.2154674216,-0.02938241848,0.1318221691,-0.1869554271,0.7659356148,1.865620597,0.245720571,0.2372527637,0.7936811405,2024-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T053639_20240312T054520_T43RCJ,0.1027129752,1.578341277,-0.3350233918,-0.2606876131,-0.1048363672,0.1075547205,-0.1602060396,0.7107274425,2.02592333,0.1920341196,0.1935744101,0.7790995124,2024-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T053639_20240312T054520_T43RCK,0.09984879386,0.9691720334,-0.3261021229,-0.2578529455,-0.09266613149,0.1057010582,-0.1690999918,0.7339623526,1.987323258,0.1869070009,0.1902386558,0.777797547,2024-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T053639_20240312T054520_T43RCL,0.1115473943,0.8725650442,-0.3105741471,-0.227693998,-0.04875399254,0.1183618071,-0.1806693811,0.7685649257,1.932655764,0.2202460394,0.2130268937,0.7853246754,2024-03-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T054639_20240315T055528_T42RYQ,0.09660532386,0.7063021837,-0.2760615129,-0.2209447679,-0.05200605016,0.1035941778,-0.1707444135,0.7645402669,1.784758264,0.1842177349,0.1864475194,0.7762366741,2024-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T054639_20240315T055528_T42RYR,0.1046248593,0.6262929291,-0.2635132341,-0.2100268501,-0.03590784024,0.1116579807,-0.1753294758,0.7463957221,1.726533592,0.1909558331,0.2009614243,0.781718665,2024-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T054639_20240315T055528_T42RZP,0.07363154539,0.4426915396,-0.345693043,-0.2547713222,-0.1156134957,0.07963479497,-0.1433493902,0.729659914,2.062625297,0.1449276334,0.1433246153,0.7612322593,2024-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T054639_20240315T055528_T43RBJ,0.07290376004,0.6862095178,-0.346540662,-0.2546422122,-0.1151744961,0.07906620102,-0.1436608509,0.7345690616,2.065907396,0.143510577,0.142301376,0.7608730618,2024-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T054639_20240315T055528_T43RBK,0.1158135356,0.98825399,-0.2624859128,-0.223236621,-0.04246079308,0.1220005167,-0.1822046493,0.7644483226,1.74205264,0.2176824761,0.2195742599,0.7876631262,2024-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T054639_20240315T055528_T43RBL,0.1078038106,0.7332416299,-0.2644448012,-0.2214096852,-0.04087880382,0.114961677,-0.181959443,0.7681432573,1.744513178,0.4289894056,0.2069066584,0.7833557888,2024-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T054639_20240315T055528_T43RCK,0.1075545487,0.694439166,-0.2793033948,-0.2424843582,-0.06341486884,0.1142965154,-0.1815058702,0.7572448986,1.794487583,0.1938335597,0.205708976,0.7830876451,2024-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240315T054639_20240315T055528_T43RCL,0.09940589687,0.6454020136,-0.2787162561,-0.2320771397,-0.05526329214,0.1075399381,-0.1789143041,0.7857419631,1.798795562,0.1898189712,0.193549223,0.7785067379,2024-03-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240320T054641_20240320T055810_T42RYQ,0.09479579877,0.5436717761,-0.225107348,-0.2373020378,-0.06090771274,0.1028601816,-0.1788398379,0.7825233767,1.597637414,0.163388766,0.1851267432,0.7758883335,2024-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240320T054641_20240320T055810_T42RYR,0.0927200889,0.4660323699,-0.2233081054,-0.2265710955,-0.05258389014,0.1011562318,-0.1759916768,0.7612013715,1.582718251,0.1573532042,0.182060824,0.7750701087,2024-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240320T054641_20240320T055810_T42RZP,0.08046461772,0.6395820574,-0.2942536739,-0.2639226158,-0.1126687131,0.0871429712,-0.1558352046,0.7415678626,1.839732782,0.1412868943,0.1568377142,0.7661461788,2024-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240320T054641_20240320T055810_T43RBJ,0.07968661227,0.6055785628,-0.2939010942,-0.2634815242,-0.1118442772,0.08653258359,-0.1561855252,0.7471008919,1.837586953,0.1395650571,0.1557392833,0.7657638237,2024-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240320T054641_20240320T055810_T43RBK,0.1124937751,0.7263060759,-0.2108759562,-0.2374589646,-0.0513249942,0.1196985996,-0.1881491382,0.7694548404,1.557114831,0.1929147735,0.2154314718,0.7863812028,2024-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240320T054641_20240320T055810_T43RBL,0.1019694527,0.5735413726,-0.215968961,-0.2358854886,-0.05217043941,0.1101369429,-0.1858190959,0.7707246372,2.149194182,0.1758017348,0.1982234322,0.7804531235,2024-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240320T054641_20240320T055810_T43RCK,0.1030533513,0.5844877811,-0.2371770589,-0.2488267488,-0.06642284891,0.1108111012,-0.1851312219,0.7694940686,1.6371313,0.1747275763,0.1994361825,0.7809503975,2024-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240320T054641_20240320T055810_T43RCL,0.09350797105,0.5218953758,-0.2392621538,-0.236549492,-0.05872435468,0.1022536637,-0.180121208,0.7965657744,1.646483998,0.1670188158,0.1840351661,0.7753326185,2024-03-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T053639_20240322T054238_T42RZP,0.0866098729,0.3861782569,-0.315801736,-0.2667229466,-0.1102925636,0.09329954661,-0.1611551326,0.7413917618,1.92914263,0.1509098765,0.1679194744,0.7701404504,2024-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T053639_20240322T054238_T43RBJ,0.08727580065,0.6078052189,-0.3146456719,-0.2654139719,-0.1083219496,0.0939506199,-0.161731598,0.7433224427,1.9245975,0.1522854089,0.1690912788,0.7705544105,2024-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T053639_20240322T054238_T43RBK,0.1049813156,0.7023348675,-0.2901603288,-0.2410071817,-0.0636065752,0.1118928748,-0.1799558386,0.7579105427,1.838536979,0.1894567069,0.2013840227,0.7816063438,2024-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T053639_20240322T054238_T43RBL,0.09907428156,0.6003167656,-0.3079163296,-0.2242658457,-0.05028548378,0.1068192378,-0.1757372849,0.7702207173,1.91363563,0.1910759816,0.1922534745,0.7783022044,2024-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T053639_20240322T054238_T43RCJ,0.09966438745,0.9299882185,-0.3116294589,-0.2660214546,-0.1062875846,0.1053241328,-0.164384991,0.7243302609,1.917389143,0.1760645063,0.1895605712,0.7777908324,2024-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T053639_20240322T054238_T43RCK,0.09092406544,0.6732890444,-0.3200325346,-0.264131346,-0.09929669074,0.09781664614,-0.1692113236,0.7444429608,1.953420503,0.1656332222,0.1760491156,0.7729280746,2024-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T053639_20240322T054238_T43RCL,0.09001507045,0.5150763028,-0.3238473295,-0.2361714438,-0.06621411423,0.09837828039,-0.1724835915,0.7713272514,1.97756476,0.1777231051,0.177061318,0.7729933954,2024-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T054639_20240325T055942_T43RBL,0.06901024947,0.4562973994,-0.3835269007,-0.2255521551,-0.07784662879,0.07702042448,-0.1502167056,0.7245782794,2.261481589,0.1799870457,0.1386204928,0.7592488519,2024-03-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T054639_20240325T055942_T43RCK,0.0733110883,0.4779344531,-0.3874913355,-0.2419838243,-0.09313670469,0.08093216614,-0.1520653016,0.713892375,2.280431751,0.1777532644,0.1456602976,0.7618643146,2024-03-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240325T054639_20240325T055942_T43RCL,0.06471349922,0.4072838997,-0.3941477863,-0.2328380534,-0.08668002004,0.07336139082,-0.1490078216,0.7429907362,2.318734893,0.171036052,0.1320350216,0.7568266173,2024-03-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T053641_20240327T054959_T43RCJ,0.08227963528,0.8805571292,-0.4106552424,-0.2646654772,-0.1246518485,0.08772068443,-0.1447840619,0.64910001,2.407042771,0.1957089501,0.1578778728,0.7664336813,2024-03-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240327T053641_20240327T054959_T43RCK,0.07177448382,0.4873808778,-0.4141361573,-0.2623588462,-0.1182486967,0.0785591973,-0.1486798153,0.6737075475,2.425351436,0.1802611679,0.141389568,0.7604519746,2024-03-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240330T054641_20240330T055233_T42RYQ,0.07435492342,0.3762731919,-0.2789130698,-0.2429083036,-0.0788838547,0.08345598181,-0.1671474792,0.7700664074,1.784260526,0.1423394733,0.1502036308,0.763621095,2024-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240330T054641_20240330T055233_T42RYR,0.06844702416,0.3234475849,-0.2335178925,-0.235080562,-0.07241577602,0.07848531471,-0.165447165,0.7758428076,1.614148148,0.1217412985,0.1412584521,0.7604707513,2024-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240330T054641_20240330T055233_T42RZP,0.07633323719,0.4981338034,-0.3321156191,-0.2675834502,-0.1147372967,0.08386570183,-0.1576466879,0.7225132753,1.999698623,0.1488038035,0.1509398366,0.7640226508,2024-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240330T054641_20240330T055233_T43RBJ,0.07537199212,0.4854147524,-0.3340126884,-0.266900244,-0.114246439,0.08302080463,-0.1574125787,0.7268210346,2.007485478,0.1474333268,0.1494193086,0.7634804039,2024-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240330T054641_20240330T055233_T43RBK,0.08752542907,0.469409871,-0.2836884906,-0.2446029708,-0.07347188955,0.09592137669,-0.174081684,0.7494080067,1.808146045,0.1650102201,0.1726380895,0.7715946277,2024-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240330T054641_20240330T055233_T43RBL,0.07765182809,0.3568101122,-0.2719052146,-0.242997697,-0.07220423712,0.08722672676,-0.1737162645,0.76090212,1.787777035,0.1474694982,0.1569904991,0.7660034166,2024-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240330T054641_20240330T055233_T43RCK,0.08143082822,0.4021744412,-0.2922080625,-0.2568409708,-0.08571572117,0.09047729072,-0.1747788625,0.7524502086,1.83612984,0.1521881052,0.1628401709,0.7681365771,2024-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240330T054641_20240330T055233_T43RCL,0.07265440706,0.3463733925,-0.2959860863,-0.2431696548,-0.0764876721,0.08261066628,-0.169710107,0.7785095425,1.852596738,0.1437998325,0.1486823507,0.7629712033,2024-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240406T053641_20240406T054547_T42RZP,0.07226674621,0.6550530568,-0.3968582388,-0.2633712816,-0.1213814378,0.07880759484,-0.1466704789,0.6936460073,2.321638348,0.166549651,0.1418371095,0.7607151237,2024-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240406T053641_20240406T054547_T43RBJ,0.07285343004,0.5832732275,-0.3961917578,-0.2622234342,-0.1197121384,0.07937221034,-0.1471270016,0.6956721896,2.318301724,0.1678261298,0.1428532954,0.761083141,2024-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240406T053641_20240406T054547_T43RBK,0.07596012083,0.5095905881,-0.37685091,-0.2470704985,-0.09403334202,0.08318243103,-0.1565715802,0.7147242846,2.222446591,0.1749251038,0.1497109892,0.7634613945,2024-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240406T053641_20240406T054547_T43RBL,0.06783726381,0.373879187,-0.3701780549,-0.2364589511,-0.08319831294,0.07651359857,-0.1562523292,0.744560246,2.184600985,0.1608576681,0.1377096479,0.7590814139,2024-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240406T053641_20240406T054547_T43RCJ,0.08484450333,0.8324998113,-0.381909334,-0.2665541444,-0.1211204074,0.09039374751,-0.1503014411,0.6710052044,2.245202788,0.1816130419,0.1626892535,0.7682320157,2024-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240406T053641_20240406T054547_T43RCK,0.07496212324,0.6035401053,-0.3826938666,-0.2671163581,-0.1171613719,0.08177331544,-0.1547802557,0.6988558717,2.24780042,0.1653675845,0.1471744472,0.7626288726,2024-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240406T053641_20240406T054547_T43RCL,0.06610390263,0.3552282234,-0.3736038821,-0.2469695401,-0.09219300683,0.07516086433,-0.1583162055,0.7538984027,2.201403843,0.1548092224,0.1352747653,0.7582220658,2024-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
