system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20220912T054639_20220912T055602_T43RBJ,0.2755433141,-6.256873419,-0.2672480944,-0.1564068619,0.07745778338,0.2733149708,-0.2311152967,0.5669862037,1.746715505,0.6829160253,0.491899514,0.8788508635,2022-09-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T054639_20220912T055602_T43RBL,0.2023904151,-0.6379778206,-0.3468426022,-0.1550290146,0.04545462345,0.2026168108,-0.1992008173,0.6076109673,2.113598964,0.5778212231,0.3646655786,0.836977981,2022-09-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T054639_20220912T055602_T43RCK,0.2476633858,-2.263502912,-0.2977355076,-0.1578937019,0.06462030786,0.2459133858,-0.2205562101,0.5731034514,1.875548304,0.6553274305,0.4425864119,0.8631966517,2022-09-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220914T053651_20220914T054223_T43RCL,0.1689635909,0.01475846649,-0.2822958578,-0.125377987,0.0487970509,0.1694238018,-0.1729380085,0.6393942501,1.80243652,0.4379992511,0.3049310205,0.8174223685,2022-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220917T054651_20220917T055559_T42RYQ,0.2391681108,4.272128471,-0.2446294285,-0.2007286317,0.05500448285,0.2415167781,-0.2525901261,0.6608366342,1.675293112,0.5350514697,0.4346789675,0.8598923571,2022-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220917T054651_20220917T055559_T42RYR,0.1952203372,1.51227817,-0.2972381387,-0.2054285209,0.01990943683,0.1992384647,-0.2241721244,0.6702724503,1.861086423,0.4368297251,0.3585881243,0.8355209819,2022-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220917T054651_20220917T055559_T43RBK,0.234593442,3.345652094,-0.2284574032,-0.1748437667,0.06550565644,0.235716907,-0.2370961518,0.6610665859,1.616343847,0.526584197,0.424240488,0.8562681462,2022-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220917T054651_20220917T055559_T43RBL,0.2310188027,3.335133235,-0.2509560511,-0.2013524417,0.04910011019,0.2335718685,-0.2476426736,0.6568954809,1.697854023,0.5196866885,0.4203797668,0.8552505693,2022-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220917T054651_20220917T055559_T43RCK,0.2483597409,2.921018416,-0.2200529963,-0.2050715911,0.05480951976,0.2498315576,-0.2569714892,0.6319272121,1.576340774,0.529757802,0.4496422511,0.8653856296,2022-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220917T054651_20220917T055559_T43RCL,0.2226703757,3.010272094,-0.2486183304,-0.2030760141,0.0372629812,0.2250210664,-0.2382348503,0.6575635373,1.678886158,0.4780019293,0.4049879225,0.8506672404,2022-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T053649_20220919T054631_T42RZP,0.247740352,6.363012352,-0.3073071403,-0.2255131613,0.02181640068,0.2485610256,-0.2460636305,0.5881686459,1.905779054,0.5389907233,0.4473547699,0.8647135682,2022-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T053649_20220919T054631_T43RBJ,0.2454401294,4.483939803,-0.3094493957,-0.2249344905,0.021342763,0.2463518591,-0.2450296724,0.5913522139,1.915047011,0.5357470156,0.4433789103,0.8634129982,2022-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T053649_20220919T054631_T43RBK,0.2452315699,4.266697179,-0.2981083458,-0.2159722008,0.0399896419,0.2469442495,-0.253455591,0.635241037,1.875225126,0.5560496361,0.4444467778,0.8633028579,2022-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T053649_20220919T054631_T43RBL,0.247581564,3.817590402,-0.2911070618,-0.2061572813,0.05366352665,0.2496004646,-0.2565156226,0.6464842634,1.852526973,0.5754069383,0.4492286398,0.8644930493,2022-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T053649_20220919T054631_T43RCJ,0.243457732,7.72222022,-0.3095763141,-0.2315729344,0.01058620498,0.2440147852,-0.2413814724,0.5860697355,1.917122784,0.5419340203,0.4391710949,0.8618866091,2022-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T053649_20220919T054631_T43RCK,0.2528114595,5.251201552,-0.2973681475,-0.2349009617,0.02211770175,0.2537433025,-0.2554721892,0.5978248635,1.865235595,0.5652221401,0.4566809914,0.8674744871,2022-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919T053649_20220919T054631_T43RCL,0.2265986785,3.742198038,-0.3123735626,-0.2189236736,0.02686890242,0.2290895281,-0.2439581511,0.6327221335,1.930958082,0.5152353946,0.4123123041,0.8529098649,2022-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T054639_20220922T055341_T42RYQ,0.1970764578,4.569984897,-0.3270000242,-0.193511488,0.0219715062,0.1991453408,-0.214419161,0.6320199364,2.006849085,0.4764633602,0.35841788,0.8350110793,2022-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T054639_20220922T055341_T42RYR,0.160343965,2.223699207,-0.3655268096,-0.1943112803,-0.004544369662,0.1636957651,-0.18988201,0.6505737374,2.171821715,0.4021503885,0.2946177718,0.8141558433,2022-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T054639_20220922T055341_T42RZP,0.2319053635,5.506499267,-0.3111543529,-0.200176252,0.02418297997,0.2316631257,-0.2233432318,0.5802462535,1.924192281,0.5227189003,0.4169400336,0.855033709,2022-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T054639_20220922T055341_T43RBJ,0.2236262829,-1.688260028,-0.3212402432,-0.2030328815,0.01713808483,0.2238361459,-0.2195395912,0.5835360606,1.971008345,0.5057248175,0.402853575,0.8503788662,2022-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T054639_20220922T055341_T43RBK,0.2133933215,0.6532734998,-0.3255205355,-0.1907566616,0.02998744421,0.2144190929,-0.2194234896,0.6263938685,1.997662763,0.5227222684,0.3859060198,0.8442839794,2022-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T054639_20220922T055341_T43RBL,0.1794846102,1.001365314,-0.3398117818,-0.1762767668,0.02142430244,0.181293454,-0.1970815314,0.6363986326,2.076687245,0.4594397685,0.3262886811,0.8241927988,2022-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T054639_20220922T055341_T43RCK,0.151638632,6.980188945,-0.3144118973,-0.1277027332,0.02987838616,0.1521083664,-0.1577863982,0.6120202077,1.983515517,0.3962579245,0.2737611262,0.806375848,2022-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T054639_20220922T055341_T43RCL,0.129906809,4.71148552,-0.32719496,-0.1176307855,0.02152602912,0.1304319298,-0.1394917959,0.6294190659,2.045733605,0.3560757107,0.234748459,0.7927899428,2022-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T053651_20220924T054216_T42RZP,0.2202729039,3.318820251,-0.320615086,-0.232808385,-0.001233827386,0.221843044,-0.2316142041,0.5811039918,1.962171707,0.4713296026,0.3992679121,0.8491757539,2022-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T053651_20220924T054216_T43RBJ,0.2183550011,3.494388974,-0.3233839664,-0.2320094653,-0.00128595863,0.2199992296,-0.2307565297,0.5838198137,1.974721455,0.4701166927,0.3959496462,0.8480721011,2022-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T053651_20220924T054216_T43RBK,0.2207984676,3.495703221,-0.3248864016,-0.2172497577,0.0190554035,0.2226083695,-0.2351022568,0.6100997144,1.988507175,0.5121317586,0.4006468932,0.849165738,2022-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T053651_20220924T054216_T43RBL,0.2165012933,1.664354353,-0.3294691159,-0.2054355463,0.02483152292,0.2181700163,-0.2287114901,0.612943012,2.019411239,0.5235505002,0.3926595543,0.846152792,2022-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924T053651_20220924T054216_T43RCJ,0.1775681531,3.3145056,-0.3304862015,-0.1811052904,-4.68E-04,0.1777814488,-0.1807545391,0.5864568074,2.021090317,0.4114735081,0.3199670112,0.8217770562,2022-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220927T054651_20220927T055557_T42RYQ,0.1977949934,-0.04685408734,-0.3026555301,-0.2204744757,0.01209813929,0.2015796168,-0.2316474594,0.6443232589,1.896722972,0.4433035687,0.3627989037,0.836464852,2022-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220927T054651_20220927T055557_T42RYR,0.1586743892,1.316386026,-0.3411297324,-0.2126577649,-0.009663415449,0.1638386027,-0.2032150117,0.6628861792,2.050668677,0.3669998903,0.2948751114,0.8141358593,2022-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220927T054651_20220927T055557_T42RZP,0.2222085366,3.492559583,-0.3001018243,-0.2337053495,0.002966056575,0.2240463484,-0.2366094468,0.589539992,1.879449515,0.4601699941,0.4032310142,0.8504849805,2022-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220927T054651_20220927T055557_T43RBJ,0.213959831,2.247310698,-0.3094290952,-0.2350080703,-0.002282638811,0.2162005923,-0.2328599544,0.5933745466,1.920562849,0.4446003077,0.3891109254,0.8457934766,2022-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220927T054651_20220927T055557_T43RBK,0.2177291614,2.601711545,-0.2875631824,-0.2218899634,0.02121146371,0.2206459699,-0.2416125173,0.6362028376,1.836739835,0.4835874279,0.3971127294,0.8477673757,2022-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220927T054651_20220927T055557_T43RBL,0.1940449224,1.640083678,-0.3009536783,-0.2209459359,0.009219261426,0.1980042013,-0.229280897,0.6482830595,1.891590152,0.4370545553,0.3563636655,0.8341742406,2022-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220927T054651_20220927T055557_T43RCK,0.204241263,2.36622728,-0.2885928631,-0.2409715837,-0.003538314478,0.2074404145,-0.2373289742,0.616230469,1.828286961,0.4335852512,0.3733446337,0.8403319399,2022-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220927T054651_20220927T055557_T43RCL,0.1804648531,2.168370264,-0.3069610794,-0.2271619358,-0.01078710488,0.1843194955,-0.2165216575,0.6490461531,1.905830923,0.3934975933,0.3317324186,0.8262998441,2022-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220929T053639_20220929T054502_T42RZP,0.1928144417,2.43472874,-0.3676761925,-0.2489477394,-0.03025509197,0.1954592341,-0.220410624,0.5727354921,2.184882462,0.42653086,0.3517835551,0.8335919416,2022-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220929T053639_20220929T054502_T43RBJ,0.1917839545,3.025893079,-0.3690109608,-0.2478827974,-0.0293528172,0.194495691,-0.2201781346,0.576233486,2.191547901,0.4264800059,0.350049528,0.8330003862,2022-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220929T053639_20220929T054502_T43RBK,0.2104804215,3.142402987,-0.3431513956,-0.2286055084,0.0074062146,0.2132331128,-0.2353449577,0.6176923605,2.076780693,0.4854503053,0.3837732017,0.8435048444,2022-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220929T053639_20220929T054502_T43RBL,0.2126855075,2.519096063,-0.3323078102,-0.2208705858,0.01760210062,0.2157271512,-0.2370673225,0.6350523376,2.032014246,0.4947260318,0.3882626221,0.8445518796,2022-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220929T053639_20220929T054502_T43RCJ,0.205250232,3.724309937,-0.3539575869,-0.2482822745,-0.02970085338,0.2067874054,-0.2200981881,0.5789199956,2.11729604,0.4584161841,0.3721694198,0.8401513517,2022-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220929T053639_20220929T054502_T43RCK,0.2076101282,3.732755593,-0.345634378,-0.2524241614,-0.02225339211,0.2098317275,-0.2313195548,0.5869892558,2.075811305,0.4595041083,0.377649104,0.8418934636,2022-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220929T053639_20220929T054502_T43RCL,0.1875686357,2.576692735,-0.3548271716,-0.2348829931,-0.01484470652,0.191092803,-0.2203902385,0.6284880573,2.125144612,0.4308942506,0.3439249573,0.830288324,2022-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T054639_20221002T055614_T42RYQ,0.1874456386,2.702913356,-0.298607002,-0.2323818108,0.003487182847,0.1925626562,-0.2352946551,0.654983013,1.880874086,0.3985567509,0.346570702,0.8309476192,2022-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T054639_20221002T055614_T42RYR,0.1483022068,0.9068780912,-0.3386649465,-0.2219439138,-0.01603007201,0.1547953833,-0.2064011693,0.6789772864,2.040033505,0.331178851,0.2785998204,0.8084743804,2022-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T054639_20221002T055614_T42RZP,0.2042784471,1.443072693,-0.3073225898,-0.2585682473,-0.02042535188,0.2076920706,-0.2395162662,0.5962815863,1.911400602,0.3945727,0.3737977375,0.8408402184,2022-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T054639_20221002T055614_T43RBJ,0.1970613453,2.023798341,-0.3144799673,-0.2587253414,-0.02397184619,0.2009619056,-0.2363001701,0.6024788822,1.942659831,0.381437648,0.3616854373,0.8367733756,2022-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T054639_20221002T055614_T43RBK,0.2084705767,2.613183127,-0.2902281282,-0.2350768924,0.01163523651,0.212574133,-0.2456574988,0.6522833316,1.848001187,0.445173608,0.3825855916,0.8428885939,2022-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T054639_20221002T055614_T43RBL,0.1821049465,1.696117315,-0.3128310944,-0.2306418412,8.62E-05,0.1872280332,-0.2302682234,0.6626306126,1.944248239,1.052668258,0.3369695109,0.8276133928,2022-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T054639_20221002T055614_T43RCK,0.1854690115,1.616745912,-0.3205742776,-0.2557591079,-0.02461754531,0.1901577491,-0.2325607749,0.6094436321,1.963875303,0.3887445027,0.3422405356,0.8299598266,2022-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002T054639_20221002T055614_T43RCL,0.1639643673,1.769610337,-0.3416512903,-0.2402131856,-0.02986453801,0.1687164356,-0.2114408485,0.6451563132,2.061530055,0.3614006393,0.3036510919,0.816799329,2022-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T053701_20221004T054255_T42RZP,0.1737587571,1.651678482,-0.334060027,-0.258720552,-0.04189853883,0.1777274995,-0.2192285697,0.5935834657,2.01794888,0.3526326216,0.31987094,0.8229563673,2022-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T053701_20221004T054255_T43RBJ,0.1733591628,1.761500518,-0.3351448962,-0.2576957345,-0.04071619861,0.1773732552,-0.2193032585,0.5969904435,2.022909109,0.353723569,0.319233474,0.822727355,2022-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T053701_20221004T054255_T43RBK,0.1984820888,2.183846399,-0.3043162104,-0.2408389136,-0.00376616946,0.2022826223,-0.236973252,0.6332388611,1.900881759,0.419722291,0.3640649547,0.8370272562,2022-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T053701_20221004T054255_T43RBL,0.1992794714,1.689755128,-0.2940292496,-0.2330028318,0.005589800613,0.2034596525,-0.2377461946,0.6438003012,1.863788327,0.427340176,0.3661842685,0.8373073353,2022-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T053701_20221004T054255_T43RCJ,0.1910194902,1.745082921,-0.3224678454,-0.2635634929,-0.04404067909,0.1937216391,-0.2219956827,0.5859823959,1.968588396,0.3877880688,0.3486545575,0.8323985932,2022-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T053701_20221004T054255_T43RCK,0.1909819731,2.435779112,-0.3139625048,-0.2671744114,-0.03833004771,0.1944066673,-0.2310732503,0.5990071974,1.930566137,0.3829903319,0.3498880215,0.8327627579,2022-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004T053701_20221004T054255_T43RCL,0.1755526574,2.537110442,-0.3166915361,-0.246596408,-0.02383891546,0.1803245408,-0.2236516616,0.6454945671,1.948764188,0.3681614627,0.3245452117,0.823811128,2022-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T054721_20221007T055740_T42RYQ,0.1667733123,0.7482881702,-0.2997242747,-0.2322279219,-0.01250762118,0.1719612622,-0.2201279403,0.6528070367,1.878026522,0.3548308884,0.3094930145,0.8188438831,2022-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T054721_20221007T055740_T42RYR,0.1342539383,0.8196134687,-0.3210536099,-0.2208448151,-0.02579598272,0.1407663148,-0.1959967788,0.6810467081,1.957992129,0.2918748925,0.2533504616,0.7999273149,2022-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T054721_20221007T055740_T43RBL,0.1651187193,1.419003638,-0.2943001286,-0.2296934246,-0.01130079251,0.170409527,-0.2186391282,0.6567806665,1.859134199,0.3530370275,0.3067002477,0.8176958585,2022-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T054721_20221007T055740_T43RCK,0.1687784812,2.185506525,-0.2768452792,-0.2332456107,-0.01359478861,0.173267215,-0.2203040008,0.6354358272,1.775892869,0.3396567477,0.3118438784,0.8201010804,2022-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T054721_20221007T055740_T43RCL,0.1505180453,-0.1468657984,-0.2951764187,-0.2305292442,-0.02634815688,0.1558040944,-0.2052742156,0.6616447272,1.858486104,0.3129291033,0.2804126798,0.8090589963,2022-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T054749_20221012T055821_T42RYQ,0.1534067292,0.9479814937,-0.2980442131,-0.2344006387,-0.02186730582,0.158904208,-0.2134859061,0.6614175689,1.869007831,0.3156938136,0.2859933777,0.8110805224,2022-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T054749_20221012T055821_T42RYR,0.1273707685,0.7502144759,-0.3181540688,-0.2213902349,-0.02879142014,0.1340497806,-0.193688176,0.6901093528,1.945743109,0.2734273952,0.2412622892,0.7957574641,2022-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T054749_20221012T055821_T42RZP,0.165670925,1.411893297,-0.3050798143,-0.2603566299,-0.04809211866,0.1696124109,-0.2150745804,0.6052808319,1.895450946,0.3107278068,0.3052638542,0.8180927222,2022-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T054749_20221012T055821_T43RBJ,0.1619601136,1.233695845,-0.3102456243,-0.2601060208,-0.04929564274,0.1661275063,-0.2136439037,0.6108029797,1.917422881,0.3050348837,0.2989921034,0.8159512553,2022-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T054749_20221012T055821_T43RBK,0.1775348874,2.052972189,-0.2822783659,-0.23512136,-0.01121696725,0.1817972213,-0.2243279968,0.6628644531,1.809434237,0.3616480983,0.3271943096,0.8249118512,2022-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T054749_20221012T055821_T43RBL,0.1567050236,1.087245189,-0.2945033596,-0.2322692495,-0.01745918522,0.1622072353,-0.2154779546,0.6756021126,1.857532899,0.7408612671,0.2919379579,0.8128295644,2022-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T054749_20221012T055821_T43RCK,0.1612672387,5.632755054,-0.2930172678,-0.2597329656,-0.04153143373,0.1665124958,-0.2204936092,0.6292776242,1.844339093,0.3093109619,0.2996849993,0.8158391448,2022-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T054749_20221012T055821_T43RCL,0.1445396138,1.16035537,-0.3052368752,-0.2476210935,-0.04437962694,0.1502792801,-0.2053372492,0.6694021189,1.89613795,0.2879079301,0.2704691686,0.805708161,2022-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221014T053811_20221014T054616_T42RZP,0.1601026331,1.311953795,-0.2914144701,-0.2699500882,-0.05544577769,0.164701983,-0.2178113475,0.6202343258,1.834473031,0.2977415868,0.2964282373,0.815062047,2022-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221014T053811_20221014T054616_T43RBJ,0.160290248,1.473590635,-0.2912246952,-0.2683314206,-0.0534252567,0.1649033884,-0.2180808207,0.6240853773,1.833567879,0.2995645931,0.2967908073,0.8151787608,2022-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221014T053811_20221014T054616_T43RBK,0.1785639278,1.691818395,-0.2568618592,-0.2481010614,-0.02072431766,0.1828236886,-0.2283839539,0.6604269579,1.709932287,0.3438986151,0.3290432523,0.8256467426,2022-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221014T053811_20221014T054616_T43RBL,0.1744881419,1.325946995,-0.2470026212,-0.2410172126,-0.01537226424,0.1793201912,-0.2261901049,0.6682648032,1.679271525,0.337264904,0.3227385282,0.8231998262,2022-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
