system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20190720T054649_20190720T055924_T43RBK,0.02828234567,2.654539122,-0.7921601354,-0.2661027104,-0.1350315123,0.03945341872,-0.1362339786,0.5477166834,9.050816329,0.2798753225,0.07100488859,0.7342521911,2019-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T054649_20190720T055924_T43RBL,0.01135311915,2.582323256,-0.7993217792,-0.2664229866,-0.1420522764,0.02408947667,-0.1293472887,0.5577268831,9.060936235,0.2502791988,0.04335424123,0.7237675618,2019-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T054649_20190720T055924_T43RCK,0.01380004293,2.587445084,-0.825455975,-0.3042090004,-0.1718718125,0.02715211888,-0.1395964404,0.5480553667,10.47899507,0.2492801515,0.04886591384,0.7259985694,2019-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190720T054649_20190720T055924_T43RCL,0.008351348173,2.573522618,-0.8188908354,-0.2869069304,-0.1629670202,0.02172882195,-0.1300523916,0.5498192469,10.08502037,0.245661189,0.03910537832,0.7222418786,2019-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T42RZP,0.05210176157,2.748631878,-0.8098029034,-0.3287248781,-0.1724563217,0.06334985665,-0.1657568482,0.5256699742,9.705381107,0.2892657766,0.1140120961,0.7503256046,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RBJ,0.0551390991,2.752797583,-0.8108351801,-0.3295878837,-0.1710540753,0.06625634445,-0.1680607796,0.5250591724,9.75928519,0.2961429974,0.1192428351,0.7521944345,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RBK,0.05137789844,2.767275501,-0.8130887506,-0.3082792563,-0.1496525135,0.06290516881,-0.1661323872,0.535801026,9.826861252,0.2983575014,0.1132115244,0.7498502912,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RBL,0.01676940401,2.609761728,-0.8253364424,-0.2675914013,-0.1463013023,0.02917900806,-0.1262215691,0.5504277317,10.51522741,0.2567052889,0.05251440181,0.7272050645,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RCJ,0.104042886,3.159670508,-0.8124732685,-0.3560920883,-0.1764553578,0.1118678529,-0.1915142101,0.4735398082,9.790554886,0.3799048805,0.2013278866,0.781642065,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RCK,0.08659495393,3.026057886,-0.8029689457,-0.3336221081,-0.1586813449,0.09520517936,-0.1848429921,0.4846894014,9.326956022,0.3502278806,0.1713393509,0.7709831997,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190722T053651_20190722T054721_T43RCL,0.01896915021,2.608208451,-0.8246079439,-0.2879545645,-0.1568845221,0.03198818243,-0.1372816745,0.5472613376,10.45577698,0.2519180726,0.05756995078,0.7292512207,2019-07-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190730T054649_20190730T055942_T43RBL,0.02002339463,2.63102731,-0.7831396719,-0.2272165831,-0.1111916002,0.03048676521,-0.120765159,0.5438189943,9.112667955,0.6979882079,0.05486912927,0.7273323611,2019-07-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190804T054641_20190804T054642_T43RCL,0.05296752211,2.726166316,-0.7433886979,-0.2885133053,-0.1320789556,0.06502237406,-0.1626241469,0.5699766554,6.823432275,0.2892941001,0.1170201887,0.7513173915,2019-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T053649_20190806T054756_T43RBK,0.121132998,3.330106307,-0.7589908443,-0.272243659,-0.08383378618,0.1286712308,-0.1923250942,0.5200453684,7.55851523,0.432743119,0.2315695748,0.79147681,2019-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T053649_20190806T054756_T43RBL,0.08685114298,2.979987038,-0.7695998783,-0.2734707294,-0.105528843,0.09679864571,-0.1722679365,0.5607081854,7.898203082,0.3594840201,0.1742095071,0.7710532855,2019-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190806T053649_20190806T054756_T43RCL,0.07351015039,2.832014232,-0.7884249906,-0.2839834116,-0.1224950817,0.08416239638,-0.1671255174,0.5509373978,8.527319235,0.3394938652,0.1514683245,0.7637767974,2019-08-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190809T054649_20190809T060046_T43RCL,0.07559818471,2.765160734,-0.7914205813,-0.3062358158,-0.1230494122,0.0889701672,-0.1900731779,0.5659590251,8.738912875,0.3725669402,0.1601217667,0.7667264444,2019-08-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T42RYQ,0.1339376271,3.771904066,-0.6718095828,-0.2263748494,-0.02805824182,0.1405800419,-0.1997036753,0.5669412231,5.583407833,0.4822589037,0.2530050333,0.7979879881,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T42RYR,0.04888456151,2.691628236,-0.764933474,-0.2793684766,-0.1176728525,0.06278666369,-0.1669330712,0.5999716377,7.643411862,0.2926386272,0.1129997699,0.7493250884,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T43RBL,0.1217875574,3.188656684,-0.7358338593,-0.2777608271,-0.07155197549,0.1319962459,-0.2095867547,0.5781319322,6.937456444,0.4440384246,0.2375560595,0.7926070822,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T43RCK,0.1725332222,3.482868954,-0.7269236489,-0.2761043953,-0.05614020985,0.178791968,-0.2237745899,0.5245079786,6.555444154,0.5198527161,0.3217716783,0.8226386196,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190819T054649_20190819T060051_T43RCL,0.1310801111,3.135434376,-0.7433950654,-0.2679866625,-0.07245754262,0.1395444613,-0.1995874185,0.5515371653,7.030674994,0.4434750094,0.2511396815,0.7987006331,2019-08-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T053641_20190821T054712_T43RBK,0.2292433444,3.649612622,-0.6502504654,-0.2832612519,-0.01254948389,0.2346466702,-0.2705083686,0.5636506852,4.987842448,0.6200239658,0.4223005068,0.8546561165,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T053641_20190821T054712_T43RBL,0.1805562697,3.324545758,-0.6840263852,-0.2854228806,-0.04276287697,0.1889841708,-0.2439350191,0.597437238,5.550451523,0.5181511385,0.3401221207,0.8275705484,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T053641_20190821T054712_T43RCK,0.2982896489,3.727544552,-0.5894050298,-0.2577349246,0.03857598038,0.2997812899,-0.2925375411,0.5203033536,4.173424511,0.7870375468,0.5395180594,0.8914360133,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190821T053641_20190821T054712_T43RCL,0.1822015659,3.296100478,-0.6881100265,-0.2930282441,-0.05117419768,0.1902007897,-0.2447880786,0.5760092647,5.524170806,0.4973319414,0.3423080343,0.829480827,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T42RYQ,0.1474267207,3.930240006,-0.555078413,-0.2442966715,-0.02812090983,0.1544797093,-0.2173866184,0.6077525217,3.794810619,0.4626808054,0.2780235884,0.8074752988,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T42RYR,0.06937236944,2.759747772,-0.7016208978,-0.2833327972,-0.1020620838,0.08283456638,-0.1862195789,0.6353104327,5.779375435,0.2923285106,0.1490813112,0.7624885769,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T42RZP,0.1775367046,2.539508094,-0.7329213329,-0.3113814792,-0.07973597795,0.1846677599,-0.2375799771,0.53317374,6.659733166,0.4856566887,0.3323452582,0.8264420049,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RBJ,0.1736966385,3.349544857,-0.7359846597,-0.3115178081,-0.08217314195,0.1810379074,-0.2354282027,0.5347829271,6.736360289,0.4787245304,0.3258131328,0.824304657,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RBK,0.2068129829,3.79485168,-0.5831978087,-0.2684645223,-0.01102555912,0.2126297924,-0.2574087587,0.5790032915,4.204511712,0.5814598892,0.3826752257,0.8424808438,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RBL,0.1471843302,3.186420717,-0.6747928221,-0.2883852748,-0.05509513293,0.1572823425,-0.2360798637,0.603537591,5.420496903,0.4581751677,0.2830654806,0.8087082024,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RCK,0.214890041,3.413338748,-0.6647894923,-0.2993592629,-0.03063451708,0.2216915693,-0.270519232,0.5655819874,5.040938152,0.5761950508,0.3989801798,0.8485041195,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190824T054641_20190824T055132_T43RCL,0.1698818856,3.157130744,-0.6825682075,-0.2861803116,-0.04675827314,0.178833631,-0.2421556393,0.5906638073,5.380314445,0.4868838656,0.3218495379,0.8230078711,2019-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T053641_20190831T054500_T43RBL,0.2485325375,4.444173194,-0.7569677565,-0.2615926624,0.002380018118,0.2522535539,-0.2623662099,0.5080714424,7.932530847,0.8041560081,0.4539837476,0.8640642148,2019-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190831T053641_20190831T054500_T43RCL,0.2353759023,3.686483886,-0.7599428443,-0.2533958263,-0.006204093926,0.2385964109,-0.2476972393,0.5007363199,7.795360474,0.7184598786,0.4294022611,0.8576546484,2019-08-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T054641_20190903T054638_T42RYR,0.07512459767,3.152326685,-0.7671923606,-0.1802451078,-0.05177775759,0.08155745108,-0.1307758183,0.4954623151,8.453191599,0.4163069205,0.146779878,0.7609366944,2019-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190903T054641_20190903T054638_T43RBL,0.1893906372,4.507847032,-0.7187177224,-0.1703738057,0.03060856447,0.1916918209,-0.2006840863,0.498402012,6.975812778,1.096790377,0.3449841798,0.8280207436,2019-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T054639_20190908T055728_T42RZP,0.3356730011,3.615593551,-0.6866144681,-0.2125747862,0.06264926054,0.3332342697,-0.2720107779,0.438809249,5.741846882,0.9769864757,0.5996902366,0.9112477264,2019-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T054639_20190908T055728_T43RBJ,0.3230596293,2.714454157,-0.6924763699,-0.2095520665,0.05725254531,0.3208362798,-0.2640807043,0.4432567568,5.897968207,0.9464265225,0.5773806515,0.904215038,2019-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T054639_20190908T055728_T43RCK,0.3710399701,5.651154952,-0.685738506,-0.3204820828,0.04191214077,0.3733281536,-0.3571357179,0.5069196509,5.556374193,1.075679485,0.6718706705,0.9334313404,2019-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190908T054639_20190908T055728_T43RCL,0.32760949,5.133579999,-0.6931561264,-0.2986038469,0.03334589306,0.3308654362,-0.3277970812,0.5291468162,5.74261282,0.9622486704,0.5954559887,0.9099981883,2019-09-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T053640_T43RBL,0.1397284532,2.998166132,-0.7037526568,-0.2859359841,-0.07047982499,0.1498043462,-0.226399376,0.6127265649,5.793360225,0.403670988,0.2696116928,0.8053156594,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T055120_T43RBK,0.3468846651,6.333092579,-0.6060160338,-0.2840695209,0.05940133537,0.347882486,-0.3362725072,0.5256830022,4.340416782,0.9800872885,0.6260862393,0.9186053112,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T055120_T43RBL,0.3312340874,5.041970162,-0.6177109181,-0.2910915843,0.05297266167,0.3342398495,-0.3368359988,0.5553900464,4.4698024,0.9386921584,0.6015375068,0.9111213542,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T055120_T43RCK,0.3725687116,4.236077951,-0.5730152658,-0.2727487336,0.06998888015,0.3716489097,-0.3354248169,0.4914287517,3.893487085,1.007023991,0.6688515128,0.9315928102,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T053641_20190910T055120_T43RCL,0.3369975573,4.734942158,-0.6210657689,-0.301420598,0.04684140087,0.3398480799,-0.3423908864,0.5522898396,4.42415313,0.9114374998,0.611628229,0.9150435856,2019-09-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T053639_20190915T054419_T43RBK,0.3183000001,3.761522279,-0.5540995076,-0.2498809198,0.07070838568,0.3193522766,-0.3140100397,0.5601067426,3.763272435,0.8965967288,0.5747413779,0.9031899877,2019-09-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T42RYQ,0.2732251918,4.214278982,-0.5440269376,-0.3084714411,0.02282555769,0.2791496566,-0.3267161777,0.6024165205,3.667994043,0.746223621,0.502386775,0.8793136717,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T42RYR,0.1590658515,3.109805885,-0.6328493637,-0.2891656401,-0.04602196632,0.1687110922,-0.2454070265,0.6323037381,4.589627554,0.4542353734,0.3036346575,0.8160713833,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T42RZP,0.4226769097,6.382296751,-0.5441702598,-0.3242763202,0.07404747999,0.4232687466,-0.3886554132,0.5162274703,3.497007917,1.090829457,0.761746083,0.9599860514,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RBJ,0.4128533491,6.138629845,-0.5503698642,-0.3241711881,0.06830725265,0.4136671037,-0.3836176085,0.5190154072,3.566486496,1.061624823,0.7444668307,0.9548809784,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RBK,0.3259212113,4.643800855,-0.5493514919,-0.3158428597,0.04333651142,0.3297146727,-0.352442534,0.5766791923,3.683122193,0.8759144728,0.5933831395,0.9083330375,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RBL,0.2661930225,3.890365236,-0.5759889993,-0.3027973386,0.02007654913,0.2723613421,-0.3189817535,0.6044881566,3.956033928,0.9777615408,0.4901706515,0.8760333504,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RCK,0.3454755419,4.468408321,-0.565952312,-0.3267861211,0.04375223662,0.3486055379,-0.3644789085,0.5505186438,3.7344497,0.8863760567,0.6273795781,0.9199179951,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190918T054639_20190918T055537_T43RCL,0.3080471727,4.091788212,-0.5833940802,-0.308851595,0.03472776922,0.3123890212,-0.3391334133,0.5783636354,3.919392487,0.7950369885,0.562203376,0.9000058587,2019-09-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T42RZP,0.4136576935,7.945986185,-0.5797621904,-0.3234721425,0.0634515266,0.4137929055,-0.3783902035,0.5075078976,3.904938796,1.076201821,0.7446982601,0.9547782933,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RBJ,0.4089428733,8.45679878,-0.5818405695,-0.323150333,0.06126998202,0.4091566429,-0.3761893027,0.5081042637,3.931258949,1.062509268,0.7363542138,0.9523120409,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RBK,0.3313604805,5.494499744,-0.6041216853,-0.3147558442,0.0357271528,0.3338230992,-0.3451165325,0.5395490698,4.2892501,0.879326781,0.6007815366,0.9112161798,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RBL,0.3120249809,5.007500717,-0.6149600635,-0.2883384443,0.04637026909,0.3151979848,-0.3287746254,0.5602030214,4.4514402,0.8520776255,0.5672667934,0.900906972,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RCJ,0.4303793076,8.739338253,-0.5291345907,-0.3230924633,0.06232833654,0.4292299848,-0.3772379388,0.4763193429,3.45686191,1.085955098,0.7724665825,0.9622313996,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RCK,0.3950170176,7.425617735,-0.5555239344,-0.3367236508,0.0452084479,0.3954272084,-0.375494451,0.496360209,3.669210486,0.9875319222,0.7116399761,0.9447751335,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190920T053641_20190920T054716_T43RCL,0.3161842544,4.792771196,-0.6149056298,-0.2905053043,0.04590682015,0.3190233848,-0.3314038185,0.5606006479,4.373281171,0.8347030285,0.5741495381,0.9036763224,2019-09-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190923T054641_20190923T055832_T42RZP,0.4106364307,6.317237597,-0.622232891,-0.3085515011,0.07755387671,0.4109075178,-0.3769291704,0.4949135022,4.462763519,1.103332035,0.7394971923,0.9533870998,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190923T054641_20190923T055832_T43RBJ,0.3954117831,6.920352468,-0.6275473056,-0.3060429335,0.07000347701,0.3959344679,-0.36803124,0.4971570806,4.56412262,1.059638245,0.7125512518,0.9453405618,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190923T054641_20190923T055832_T43RBL,0.2393981515,3.462776885,-0.6478440459,-0.2541134292,0.03004145105,0.2439639574,-0.2817905333,0.54963297,5.166440651,1.035150103,0.4390607595,0.8595964818,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190923T054641_20190923T055832_T43RCL,0.2269243795,6.953677399,-0.5963467154,-0.196457186,0.05705576128,0.2302439555,-0.2514037122,0.5719022381,4.296954404,0.6358917661,0.4143670875,0.8532683301,2019-09-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T053639_20190925T054354_T42RZP,0.3469852592,4.273313348,-0.6783009984,-0.2336676655,0.07092310747,0.34502367,-0.3013094264,0.4859785687,5.740460717,1.011389953,0.620933299,0.9175023649,2019-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T053639_20190925T054354_T43RBJ,0.340562398,-0.05618799858,-0.6781182903,-0.2306397434,0.06972650751,0.3386170067,-0.2973158088,0.4864911852,5.754623808,0.9936392158,0.6094030065,0.9139193231,2019-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190925T053639_20190925T054354_T43RBL,0.2534574468,5.238297727,-0.6629744455,-0.1804060079,0.07374494695,0.2538179235,-0.252170374,0.5466480868,5.625805589,0.789380774,0.4567953052,0.8655092387,2019-09-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T42RYQ,0.2334837099,4.91076016,-0.675394367,-0.3101143764,-0.01508756702,0.2397618292,-0.2942785922,0.5466852766,5.667910992,0.7051071151,0.4314937594,0.8563633945,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T42RYR,0.145706755,3.111270602,-0.7332171507,-0.2951018957,-0.06385805345,0.1553416556,-0.2348241835,0.5758905528,6.70364158,0.4851252167,0.2795704371,0.8079430193,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T43RBK,0.2735150464,5.01779644,-0.6581841907,-0.2845246918,0.01960953201,0.276553189,-0.3013424658,0.5324533016,5.274610863,0.8039612982,0.4977040136,0.8781209772,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T43RBL,0.2376194106,4.455249735,-0.6951511264,-0.3057491662,-0.007067168412,0.2439201492,-0.2978479454,0.5537254739,5.926562337,0.711626029,0.438981198,0.8599164634,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T43RCK,0.3091925236,4.900621336,-0.6762925287,-0.3228039865,0.01523674591,0.3130452269,-0.3359526576,0.5118791101,5.398448093,0.855841958,0.563378223,0.900485844,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190928T054639_20190928T055604_T43RCL,0.2785265639,4.346784284,-0.6913971503,-0.3052890793,0.01106759517,0.2825591431,-0.3146790596,0.537421073,5.698909547,0.7896889219,0.5085156488,0.8833704673,2019-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190930T053641_20190930T054418_T43RBL,0.3116785461,6.215543687,-0.6095066418,-0.2775702435,0.04823546583,0.3142741581,-0.3196634253,0.5283401457,4.403305074,0.8724822549,0.5655909025,0.8997944416,2019-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
