system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20180426T054639_20180426T055146_T43RCL,0.0499813709,2.662002847,-0.5460820813,-0.3146498685,-0.1291115146,0.06496841028,-0.1933975062,0.7498777223,3.409707569,0.1496761943,0.1169265992,0.7515993317,2018-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180428T053641_20180428T054551_T42RZP,0.08479997651,2.818936134,-0.624332437,-0.3295892398,-0.1326499684,0.09607560057,-0.2059675222,0.6201047017,4.349578359,0.231245299,0.1729108246,0.7719647473,2018-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180428T053641_20180428T054551_T43RBJ,0.08542249375,2.810437267,-0.6231125767,-0.3293042455,-0.1316658146,0.09667185271,-0.2066272057,0.6200283411,4.333669406,0.2323879265,0.1739838641,0.7723393418,2018-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180428T053641_20180428T054551_T43RBK,0.07503528916,2.760079246,-0.5867007956,-0.316362974,-0.1178283588,0.08762564219,-0.2060671763,0.6511842525,3.876605727,0.2098237782,0.1577037782,0.7663478197,2018-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180428T053641_20180428T054551_T43RBL,0.04239817546,2.647632312,-0.5823104675,-0.2975059846,-0.1253394695,0.05710629253,-0.1788131913,0.7364249795,3.8029106,0.1553615423,0.1027779242,0.7463077476,2018-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180428T053641_20180428T054551_T43RCJ,0.1054281253,2.90515891,-0.5918016164,-0.3485129932,-0.1388454171,0.115560706,-0.2204209663,0.5624745871,3.925928537,0.2486949606,0.2079772832,0.7844371439,2018-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180428T053641_20180428T054551_T43RCK,0.09879654071,2.842684122,-0.5642856612,-0.3501266706,-0.1298147247,0.1103339498,-0.2309127947,0.6011132663,3.618813834,0.230565391,0.1985713174,0.7810901139,2018-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180428T053641_20180428T054551_T43RCL,0.05304256494,2.671500115,-0.5671091339,-0.3101902134,-0.1240590988,0.06767927607,-0.1935970794,0.7244853193,3.630742499,0.1648345579,0.1218063927,0.7533739583,2018-04-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180501T054641_20180501T060008_T42RYQ,0.04649575578,2.660867164,-0.5947255955,-0.3005041186,-0.1190189381,0.06098647364,-0.1882137799,0.6955217919,3.95076648,0.1744464112,0.1097602031,0.7489120107,2018-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180501T054641_20180501T060008_T42RYR,0.03087390464,2.617641408,-0.5824101343,-0.2877865614,-0.1257916498,0.04608810029,-0.1680972002,0.71982793,3.795943453,0.1449535845,0.08294743993,0.7389222486,2018-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180501T054641_20180501T060008_T42RZP,0.08777651703,2.788045495,-0.5924370601,-0.3473744451,-0.1313422331,0.1004167677,-0.2263413477,0.6264388375,3.926737366,0.2249723386,0.1807222979,0.7747143746,2018-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180501T054641_20180501T060008_T43RBJ,0.08574397294,2.780770367,-0.5944724568,-0.3460805362,-0.1317287487,0.09845806495,-0.2245908814,0.6268518497,3.950314272,0.2218042931,0.1771973608,0.7734656135,2018-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180501T054641_20180501T060008_T43RBK,0.06199476284,2.705326487,-0.591339186,-0.3128873403,-0.1205740239,0.07579137045,-0.1998188263,0.663942532,3.909607535,0.1935612078,0.1364044113,0.7586641252,2018-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180501T054641_20180501T060008_T43RBL,0.04140247943,2.6413554,-0.5814817172,-0.3053349714,-0.1253132982,0.0567323019,-0.1871975675,0.7144517156,3.788523879,0.1589444737,0.1021040459,0.7460419826,2018-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180501T054641_20180501T060008_T43RCK,0.06359574921,2.69634149,-0.5780401274,-0.3290838316,-0.1264352468,0.07802266776,-0.2113967925,0.6669846036,3.745184497,0.1868843122,0.1404203336,0.7602416793,2018-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180501T054641_20180501T060008_T43RCL,0.04484181664,2.64626918,-0.5832214027,-0.3070822122,-0.123421546,0.06034025517,-0.1909011985,0.7208946153,3.802756036,0.1624291737,0.1085972362,0.7485056956,2018-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180503T053639_20180503T054842_T42RZP,0.09109711986,2.819542572,-0.6212903803,-0.3378483176,-0.1324105205,0.1026181406,-0.2150840364,0.6305875818,4.305097505,0.2278675203,0.1846860596,0.7761786435,2018-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180503T053639_20180503T054842_T43RBJ,0.09162807883,2.838912465,-0.6200266248,-0.337180242,-0.1313780384,0.1030930972,-0.2153767638,0.6304365315,4.289368651,0.2290915547,0.1855407743,0.7764736735,2018-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180503T053639_20180503T054842_T43RBK,0.07275320799,2.772654674,-0.6262274128,-0.3084969783,-0.1210557735,0.08432678078,-0.1946541548,0.6446419474,4.405282009,0.2117639408,0.1517662333,0.7641749531,2018-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180503T053639_20180503T054842_T43RBL,0.02895436676,2.645481674,-0.6846474093,-0.2728425886,-0.1385660425,0.04062191036,-0.1395602572,0.6850721429,5.348148363,0.1707227317,0.0731090643,0.7352239468,2018-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180503T053639_20180503T054842_T43RCJ,0.1102548812,2.90499325,-0.587754319,-0.353877941,-0.13843689,0.1204155209,-0.2266462836,0.5886059723,3.882118963,0.2465249245,0.2167145342,0.787531942,2018-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180503T053639_20180503T054842_T43RCK,0.09831882329,2.864858031,-0.5984864726,-0.3462528408,-0.1327277952,0.1092209302,-0.2239620969,0.6102912753,4.013875342,0.236965147,0.1965676317,0.7803677981,2018-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180503T053639_20180503T054842_T43RCL,0.03737236839,2.671018651,-0.6766506639,-0.280261506,-0.1368544597,0.04895078309,-0.1491374607,0.6710745043,5.188891417,0.1807127056,0.08809868,0.7408623177,2018-05-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T42RYQ,0.05538062151,2.675953185,-0.5031279718,-0.3124338704,-0.1162592792,0.07019631188,-0.2035610028,0.7510739882,3.037145481,0.1487341185,0.1263356363,0.7550279254,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T42RYR,0.03357055615,2.622120718,-0.5551571505,-0.2914836652,-0.1230433278,0.04902289283,-0.1747374537,0.7556630638,3.50664003,0.1347047686,0.08822947549,0.7409077555,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T42RZP,0.09599561232,2.809079518,-0.5318742871,-0.3598850013,-0.1351120404,0.1085263504,-0.2362132121,0.6744929566,3.289579595,0.2062936336,0.1953176257,0.7799035329,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T43RBJ,0.09407139112,2.799936823,-0.5344213727,-0.3590509492,-0.135823355,0.1066865494,-0.2346312087,0.674652807,3.311611831,0.2035253243,0.1920066593,0.7787508114,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T43RBK,0.0703966682,2.72080073,-0.5254884267,-0.3269145046,-0.1225439266,0.08430456507,-0.2129135041,0.7214596106,3.229499936,0.1751208397,0.151725684,0.7642607723,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T43RBL,0.04353068604,2.64515101,-0.5659084702,-0.3123141776,-0.1286724207,0.05886815987,-0.1913656158,0.7511877943,3.621524288,0.1500227203,0.1059477774,0.7474732803,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T43RCK,0.06779585308,2.706115702,-0.5513341397,-0.3475280253,-0.1401173196,0.08215507912,-0.2179995887,0.691750516,3.463679236,0.170389108,0.1478568312,0.7629588467,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180506T054639_20180506T055342_T43RCL,0.04769788641,2.656049943,-0.5765810641,-0.3229050739,-0.138529217,0.06281712692,-0.1930557869,0.7507027416,3.731953842,0.1538908128,0.1130538266,0.7501521979,2018-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T42RZP,0.07024577328,2.8305947,-0.6183346158,-0.2909611141,-0.1223324228,0.08013624894,-0.1749527791,0.6066323483,4.32265018,0.2179207106,0.1442245903,0.7615921736,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T43RBJ,0.07125401826,2.815185943,-0.6114672881,-0.2897034904,-0.1207858673,0.08100642274,-0.175168873,0.6059314556,4.248678071,0.2184939561,0.1457905608,0.7621456074,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T43RBK,0.07161552945,2.802181895,-0.5868870226,-0.2878188889,-0.105776262,0.08237557984,-0.1875759665,0.5891190894,3.918739484,0.2159349328,0.148252421,0.7628993361,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T43RBL,0.03241964751,2.649597647,-0.6364914235,-0.2707837719,-0.1270771569,0.04496323725,-0.1488676263,0.6345937123,4.534246684,0.1685688175,0.08092070071,0.7381465619,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T43RCJ,0.09980588358,2.925393982,-0.5995617867,-0.3312269279,-0.1346535206,0.1090943185,-0.2059099634,0.5566829419,4.024342084,0.2454449394,0.1963392177,0.7803124089,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T43RCK,0.09883480802,2.872423746,-0.5967972332,-0.338423484,-0.1242684606,0.1095608205,-0.2237528994,0.5680187347,3.983062723,0.2458640693,0.1971783136,0.7806011425,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180508T053641_20180508T055045_T43RCL,0.04014233443,2.67320299,-0.6355901412,-0.2760400669,-0.1243625877,0.05237291072,-0.1570904858,0.623326179,4.512279469,0.1802069515,0.09425597707,0.7431559431,2018-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T42RYQ,0.04225279529,2.64068574,-0.6269925121,-0.3044579595,-0.1264768815,0.05696704394,-0.1851763916,0.6917184054,4.405883994,0.1806178102,0.1025261261,0.7462195762,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T42RYR,0.01816799183,2.582940444,-0.6718266297,-0.2845402579,-0.1382380703,0.03348063936,-0.1523601293,0.6764229859,5.155372363,0.1634003609,0.06025696169,0.7303130629,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T42RZP,0.08675913107,2.804188315,-0.614777633,-0.3501038692,-0.1380549299,0.09901021429,-0.2227541688,0.6209371995,4.219908207,0.2334546071,0.1781897227,0.7737456419,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T43RBJ,0.08458441955,2.792451502,-0.6175573709,-0.3493221793,-0.1390927173,0.09694584105,-0.2209423373,0.6214378288,4.255147975,0.2301930659,0.1744746084,0.7724408335,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T43RBK,0.0581373739,2.699323174,-0.6114563209,-0.3161171051,-0.1281255622,0.0719800316,-0.1960261171,0.6671956993,4.186904292,0.1953758267,0.1295445306,0.7561438023,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T43RBL,0.03238443876,2.620702504,-0.6407788928,-0.303357692,-0.1345612797,0.04782499911,-0.1760171629,0.6931190705,4.613826272,0.168448072,0.08607289699,0.7400353562,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T43RCK,0.06103433564,2.687456591,-0.5952249757,-0.3349905987,-0.1330850021,0.07586073593,-0.2112123639,0.672001021,3.947496154,0.1879925891,0.136528891,0.7588126547,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T054641_20180511T055516_T43RCL,0.0391634488,2.634142373,-0.617025237,-0.3069438968,-0.1311861961,0.05469610271,-0.183138555,0.7144430269,4.230869757,0.1659847825,0.09843871496,0.7447220894,2018-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T053846_T43RBK,0.06565952385,2.815396463,-0.5915801556,-0.2717673088,-0.1092974238,0.07567094106,-0.1674595078,0.6329460869,3.915520425,0.2088455722,0.1361880442,0.7586161147,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T053846_T43RBL,0.02068656472,2.621210183,-0.5897306071,-0.2238899393,-0.1066677924,0.03209444995,-0.1201344922,0.7108036139,3.878762663,0.1425175232,0.05776276711,0.7294174606,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T053846_T43RCK,0.06987362573,2.806976093,-0.5960234312,-0.2914169808,-0.1205997814,0.07991382506,-0.1771064802,0.6087640531,3.958542893,0.2172989167,0.1438240662,0.7614702214,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T053846_T43RCL,0.02633760374,2.644634892,-0.5820143753,-0.2239709917,-0.1032197248,0.03737467039,-0.1236426681,0.6921762612,3.786217249,0.1508564645,0.06726582662,0.7330251665,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T055138_T42RZP,0.07661258137,2.823266153,-0.5980023601,-0.3002592246,-0.1245665161,0.08679339035,-0.182527426,0.6298140639,3.988503187,0.2160188537,0.1562054559,0.7659727084,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T055138_T43RBJ,0.07678439361,2.828023755,-0.5979865979,-0.298955294,-0.1235600545,0.08689034952,-0.1821403382,0.628969263,3.989010701,0.2173558415,0.1563798942,0.7660333108,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T055138_T43RBK,0.06565952385,2.815396463,-0.5915801556,-0.2717673088,-0.1092974238,0.07567094106,-0.1674595078,0.6329460869,3.915520425,0.2088455722,0.1361880442,0.7586161147,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T055138_T43RCJ,0.08335956526,2.907429629,-0.5804347479,-0.2967707459,-0.1260163837,0.09207644373,-0.1774273624,0.5816349059,3.777734364,0.2261323789,0.1657126552,0.7694277888,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180513T053639_20180513T055138_T43RCK,0.08039957765,2.891824917,-0.5871338165,-0.2943312783,-0.1225366522,0.08946131631,-0.1783297787,0.5913558732,3.859071241,0.2289942667,0.1610064452,0.7676999669,2018-05-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T42RYQ,0.02771095778,2.629978505,-0.6601947483,-0.2718286919,-0.1286269402,0.04056400355,-0.1484441374,0.6758927782,4.916233736,0.1753005254,0.07300484204,0.7351849153,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T42RYR,0.01525696592,2.596230657,-0.647911043,-0.2545105203,-0.1334056443,0.02753358125,-0.1253820668,0.7093821147,4.684649812,0.1510792187,0.04955361183,0.7262983984,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T42RZP,0.08210467915,2.794056891,-0.6221334643,-0.3432469989,-0.1412811633,0.09400223487,-0.2121856392,0.6310761677,4.320503529,0.2240713362,0.1691773712,0.7705299087,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T43RBJ,0.07998082344,2.786328851,-0.6262933876,-0.3421641451,-0.1425401652,0.09191007541,-0.2097935047,0.630556537,4.380328246,0.2219229459,0.1654120767,0.7691942224,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T43RBK,0.04625936652,2.685996084,-0.6537734305,-0.2915323106,-0.1307851346,0.05861968323,-0.1671830908,0.6608618646,4.793404346,0.1969146602,0.1054995882,0.7472922885,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T43RBL,0.02197533628,2.62041669,-0.649832147,-0.2659787588,-0.1345958905,0.03426906139,-0.136335994,0.6954931161,4.756448382,0.162917231,0.06167558218,0.7309048043,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T43RCK,0.03918803175,2.675740101,-0.6716055367,-0.2972821573,-0.1467090903,0.05097820616,-0.1574203693,0.6388414007,5.094701705,0.1874604431,0.09174672344,0.7422669443,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180516T054639_20180516T054712_T43RCL,0.02760546997,2.630238472,-0.663938348,-0.2830573327,-0.1419984153,0.0404308489,-0.1469637949,0.6930805172,4.954477628,0.1702271586,0.07276483577,0.7351203344,2018-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T42RZP,0.0836530984,2.825760678,-0.5830151705,-0.3199765169,-0.1280029685,0.09443438556,-0.2001790013,0.638659798,3.813348269,0.2112592077,0.1699573604,0.7709006668,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T43RBJ,0.08425470276,2.832399075,-0.5806751005,-0.3189071307,-0.1267367256,0.09496405442,-0.2002817519,0.6393744304,3.788480301,0.2121269049,0.1709105699,0.771238638,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T43RBK,0.0616314012,2.764658684,-0.571710687,-0.2810166321,-0.1104161299,0.07293215031,-0.1761466195,0.6699856765,3.686937287,0.1857218073,0.1312596243,0.7567871636,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T43RBL,0.03575137832,2.641145282,-0.5984482472,-0.2813690258,-0.125635253,0.04954366954,-0.1614343777,0.7319540862,3.985632506,0.1529961926,0.08916697342,0.741257377,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T43RCJ,0.09470264643,2.903653862,-0.568844022,-0.3259614697,-0.1338689078,0.1041763972,-0.2009238915,0.5776600816,3.654382984,0.2234457035,0.1874892334,0.7772135742,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T43RCK,0.08525941568,2.848943724,-0.554232297,-0.3158091726,-0.1230455014,0.09563261082,-0.2006845849,0.6199102987,3.50116479,0.209003558,0.172113582,0.7716700794,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180518T053641_20180518T054703_T43RCL,0.04514669246,2.665233641,-0.5933063192,-0.2938029562,-0.1261444266,0.05883253127,-0.1741212208,0.7174467286,3.922600278,0.1633977566,0.1058842826,0.7475050161,2018-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T42RYQ,0.03965887881,2.686460914,-0.592904382,-0.2765263715,-0.1195142608,0.05198458319,-0.16260332,0.6951479199,3.988884924,0.1693827259,0.09355894917,0.7428941308,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T42RYR,0.02641030301,2.646877736,-0.573093598,-0.2668163925,-0.1237609444,0.03955266497,-0.1482704048,0.7089638244,3.776291453,0.1442603359,0.07118519478,0.7344696584,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T42RZP,0.07955009935,2.820243261,-0.6055375601,-0.3301209501,-0.1366987163,0.0905045791,-0.2025181359,0.63180095,4.087286251,0.2206981677,0.162882478,0.7682888787,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T43RBJ,0.07782199818,2.809584783,-0.6072796992,-0.3297696959,-0.1378721342,0.08884337603,-0.2010473364,0.6327450293,4.107827499,0.2179554885,0.1598928461,0.7672302359,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T43RBK,0.05319974634,2.718142112,-0.5848811377,-0.2888520894,-0.122435519,0.06484854946,-0.1727782081,0.6657146553,3.893407226,0.1851925028,0.1167100541,0.7514511411,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T43RBL,0.03397803482,2.675241128,-0.569907278,-0.2725478716,-0.1203397586,0.04658890595,-0.1578752862,0.6954860882,3.754956728,0.1558364329,0.08384845377,0.7392008592,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180521T054641_20180521T055433_T43RCK,0.05148110846,2.724656272,-0.579798306,-0.2916603017,-0.1230597368,0.06327324357,-0.1759369899,0.6513478458,3.832656502,0.1827218919,0.1138748153,0.7504413358,2018-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
