system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20210808T054639_20210808T054938_T42RYR,0.07101863996,2.722134528,-0.7762391058,-0.2598136929,-0.09908850167,0.08180216696,-0.1648075817,0.5566858154,8.000747482,0.3598539396,0.1472219195,0.7623173199,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T42RZP,0.09461039423,3.11141985,-0.8108209176,-0.3126318844,-0.138836605,0.1032509936,-0.1811869893,0.5159269511,9.808298753,0.4110159168,0.1858183334,0.7754038378,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T43RBJ,0.09428429256,3.082443686,-0.8116267665,-0.3128558876,-0.1395711839,0.1029295479,-0.1807965731,0.5159265006,9.820364539,0.4090884792,0.1852401235,0.7753592539,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T43RBK,0.1445504429,3.454818944,-0.7448077547,-0.2651548039,-0.05931923823,0.151233532,-0.2086729376,0.5448809488,7.236200642,0.5207860917,0.2721759259,0.8055042399,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T43RBL,0.08481496366,3.1349326,-0.7364848169,-0.2401078456,-0.07940843472,0.09341550097,-0.1638358501,0.5455633135,6.961985444,0.3855161689,0.1681218854,0.7694845949,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T43RCK,0.1865564713,3.53910906,-0.7564252909,-0.2949341821,-0.05723304394,0.1921415351,-0.2412838869,0.5132771237,7.335672337,0.6051825102,0.3457938907,0.8311192691,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T054938_T43RCL,0.1273746809,3.215136766,-0.7608457851,-0.2673001677,-0.07551691887,0.1354200665,-0.1951199897,0.5176535604,7.512249822,0.4825895378,0.2437124682,0.7958716232,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T060144_T42RYQ,0.09831897624,2.945031568,-0.7896099602,-0.2513040487,-0.08438977438,0.1069473436,-0.1705362552,0.5764220302,8.510168321,0.4168091932,0.1924748875,0.7790616333,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T060144_T42RZP,0.09601726007,3.094386865,-0.8104542075,-0.3131144796,-0.1389061493,0.1046564047,-0.1817471701,0.5163201593,9.745346705,0.4120539492,0.1883476212,0.7764900314,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T060144_T43RBJ,0.09588655756,3.101496818,-0.8107270978,-0.3132242828,-0.1391106984,0.1044326147,-0.1815848274,0.5163000942,9.753226578,0.4114271019,0.1879448711,0.7763605436,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210808T054639_20210808T060144_T43RBK,0.1014181494,2.979581449,-0.8026710448,-0.2868841594,-0.1113663254,0.1101386502,-0.1811824216,0.5469877716,9.269766121,0.4217141199,0.1982172312,0.7805563361,2021-08-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T053644_T43RBK,0.1892191123,3.417103743,-0.70263242,-0.306263563,-0.04882140267,0.1964281164,-0.2600892921,0.5677073058,5.902771653,0.5574740385,0.353516467,0.8327043676,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T053644_T43RBL,0.1333245097,3.081974724,-0.7219312347,-0.2775704351,-0.06812678639,0.1426107116,-0.2125644014,0.5958712683,6.327082504,0.4408671222,0.256662249,0.8000532553,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T053644_T43RCK,0.222131986,3.656336997,-0.7006502301,-0.3283765212,-0.05563210351,0.2276244992,-0.2766439738,0.5291958245,5.917835902,0.6225858507,0.4096569537,0.85104827,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T053644_T43RCL,0.1602529424,3.183306353,-0.7158448965,-0.2873543979,-0.05739801292,0.1687018557,-0.2330759254,0.5856605201,6.140610376,0.4961101438,0.3036182799,0.8164623316,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T055142_T42RZP,0.1364264844,3.322978511,-0.7566400126,-0.3226003078,-0.1161209556,0.1440282522,-0.2139075139,0.5421058697,7.361831216,0.4305435793,0.2592089294,0.8011966323,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T055142_T43RBJ,0.1340048139,3.422746749,-0.7570201891,-0.3218712016,-0.1167863559,0.1416581849,-0.2125517369,0.5438050735,7.365851074,0.4250973637,0.2549434848,0.7997973224,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T055142_T43RBK,0.1459746647,3.359812984,-0.7297624712,-0.304374711,-0.08640971618,0.1535360622,-0.2231498894,0.5562557883,6.562712677,0.4487982122,0.2763213859,0.8071161278,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T055142_T43RCJ,0.2626994074,5.743805438,-0.697547424,-0.3134170701,-0.03824751411,0.2654327962,-0.2771841357,0.492853523,5.898284731,0.7333078191,0.4776996569,0.872484663,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210810T053641_20210810T055142_T43RCK,0.2335989118,4.941719473,-0.7060339076,-0.3242344469,-0.05920862706,0.2377966896,-0.2689634898,0.5060019258,6.089790701,0.65411304,0.4279620633,0.8565509149,2021-08-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T054641_20210813T055415_T42RYQ,0.08875890405,2.926734763,-0.6521947578,-0.2937031748,-0.08919695984,0.1006149419,-0.209936898,0.631750309,4.797888298,0.2939356261,0.1810800272,0.774531685,2021-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T054641_20210813T055415_T42RYR,0.09231885991,2.864892544,-0.6508699238,-0.2674435414,-0.08066800918,0.1034106237,-0.1906912157,0.6215501337,4.763680555,0.3101349999,0.1861123266,0.7763328539,2021-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T054641_20210813T055415_T43RBL,0.1297068574,2.99596071,-0.6400250136,-0.2887037453,-0.06513589429,0.1401751242,-0.2270316501,0.622480013,4.645453411,0.3902963753,0.252277317,0.7987004666,2021-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T054641_20210813T055415_T43RCK,0.2122163409,3.343108918,-0.6125820546,-0.318864537,-0.03498055833,0.2195440105,-0.2862318715,0.595600212,4.233854077,0.5614906908,0.3951146619,0.8473024451,2021-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T053639_20210815T054401_T43RBL,0.1537829666,3.22628997,-0.6370687418,-0.2809263641,-0.05089923486,0.1624909231,-0.232487051,0.6470428977,4.648630313,0.4224063514,0.2924427954,0.8124476214,2021-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210815T053639_20210815T054401_T43RCL,0.1795311434,3.252873403,-0.6404682051,-0.2940373378,-0.04335150915,0.1876907705,-0.2532358567,0.6305437558,4.651860087,0.4790318548,0.3377943576,0.828090271,2021-08-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210818T054639_20210818T055556_T42RYQ,0.1244450175,3.06638694,-0.7007004176,-0.2964637099,-0.07326601635,0.134909288,-0.227152359,0.6084613891,5.878001778,0.4150576413,0.2427986569,0.7948771771,2021-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210818T054639_20210818T055556_T42RYR,0.08768630866,2.738981491,-0.7135594143,-0.2778751054,-0.0905186321,0.09922719404,-0.1919391517,0.6148700562,6.036133399,0.3318316855,0.1785831025,0.7735594858,2021-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210818T054639_20210818T055556_T43RBK,0.1551333981,3.213943206,-0.7056187722,-0.3061139629,-0.0676781117,0.1638750787,-0.2422919389,0.5924199182,6.017200467,0.4852869836,0.2949263644,0.8129263699,2021-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210818T054639_20210818T055556_T43RBL,0.1096826578,2.888743522,-0.7156161353,-0.2936480922,-0.08321569739,0.1207831211,-0.2150450373,0.6124974157,6.153722855,0.3870168917,0.2173763287,0.7866473323,2021-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210818T054639_20210818T055556_T43RCL,0.1472040058,3.068611442,-0.7100222348,-0.2935039548,-0.06412688911,0.1566987134,-0.233231123,0.6078320763,6.019916262,0.4600133705,0.2820131391,0.8093488159,2021-08-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210823T054641_20210823T054640_T42RYQ,0.1179405341,3.148583335,-0.7387790496,-0.2906923065,-0.07893995554,0.1277736793,-0.2156035566,0.5635430892,6.95818118,0.4400285127,0.2299559566,0.7901996848,2021-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210823T054641_20210823T054640_T42RYR,0.08510875587,2.881264207,-0.7583954907,-0.2731050097,-0.09718250319,0.09553643783,-0.1804880336,0.554975506,7.373949852,0.3647875391,0.1719399005,0.7711623625,2021-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210823T054641_20210823T054640_T42RZP,0.09936841891,3.052521276,-0.7581133007,-0.3080234692,-0.1229155971,0.1085875058,-0.1922866302,0.5277220771,7.531130383,0.3703116687,0.1954247064,0.7790124711,2021-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210823T054641_20210823T054640_T43RBJ,0.09782581244,3.113076552,-0.7605730967,-0.3107738217,-0.1261599177,0.1072450584,-0.1919402048,0.5276793356,7.585235502,0.3662468979,0.193008597,0.7782459468,2021-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210823T054641_20210823T054640_T43RCK,0.2188583088,3.77217773,-0.6928584596,-0.2998295279,-0.02960135774,0.2243484548,-0.2721058127,0.5204787439,5.757940174,0.6546283163,0.4037519936,0.8497080442,2021-08-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210825T053639_20210825T054931_T43RBL,0.1549078476,3.117857502,-0.6611379672,-0.2872263009,-0.05116986636,0.1639424563,-0.2383554172,0.6383353546,5.035734319,0.4496589791,0.2950538635,0.8129752064,2021-08-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T42RYQ,0.1162256073,3.069397575,-0.6758153781,-0.2867662694,-0.07000471748,0.1267183659,-0.2201324479,0.6115182941,5.382647246,0.3882885441,0.2280581102,0.7895448484,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T42RYR,0.08951168564,2.864783303,-0.6904936871,-0.2674084382,-0.08120481329,0.1005051949,-0.1901017257,0.6117675543,5.541627867,0.3278425433,0.1808835332,0.7742834805,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T42RZP,0.109747652,3.03422181,-0.7186974704,-0.3187425049,-0.1205483278,0.1189492997,-0.2057466833,0.5803938587,6.203197415,0.3540505736,0.2140739754,0.7858715276,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T43RBJ,0.1102580744,3.000181452,-0.7190554018,-0.3184838509,-0.1202326788,0.1193395935,-0.2058607463,0.5800873661,6.204225518,0.3546568103,0.2147763962,0.7861086257,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T43RBK,0.1462174639,3.26424121,-0.6484979071,-0.2672244948,-0.04693769935,0.1536610063,-0.2226073987,0.5955773132,4.971433077,0.4514063434,0.2765451236,0.8065042641,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T43RBL,0.1036192888,2.919871203,-0.6661028533,-0.254462082,-0.06217762269,0.1129628751,-0.1954013709,0.6002374165,5.244758492,0.3656775606,0.2033024614,0.7815231302,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210828T054639_20210828T055558_T43RCL,0.126257585,3.448333202,-0.6445506711,-0.2237226835,-0.03428767877,0.1326918435,-0.191684551,0.577900152,4.905181605,0.4088845019,0.2388067127,0.7944187492,2021-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T053641_20210830T055004_T43RBL,0.1067352731,3.115106954,-0.7335922116,-0.2574444992,-0.07452236031,0.1150593072,-0.1852973851,0.5579623504,6.889312635,0.4054228785,0.2070772028,0.7832374625,2021-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T053641_20210830T055004_T43RCK,0.237891789,5.200504973,-0.6987367505,-0.3080588592,-0.03657499011,0.2411759506,-0.2736552694,0.4917532453,6.001194268,0.6875462331,0.4340425279,0.8591002878,2021-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210830T053641_20210830T055004_T43RCL,0.1462139638,3.253308972,-0.7446415803,-0.280952107,-0.06214054587,0.1541181006,-0.2219859008,0.5537384197,6.981155242,0.4877745433,0.2773706527,0.8074765057,2021-08-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210914T053639_20210914T054126_T42RZP,0.1380695526,3.460688129,-0.6924180425,-0.2268166898,-0.06729208433,0.1399982147,-0.1630800858,0.5232255891,6.47812977,0.4650062653,0.2519565313,0.7987769449,2021-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210914T053639_20210914T054126_T43RBJ,0.1432013957,1.010913852,-0.6950849999,-0.228167518,-0.06505047397,0.1450026978,-0.1665712525,0.5194839704,6.523828034,0.4793577767,0.2609625064,0.8017971832,2021-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210914T053639_20210914T054126_T43RCL,0.1794131818,0.9897899269,-0.7483733719,-0.1976424305,-0.005203645712,0.1812115847,-0.1937537948,0.5212755751,7.85022155,0.6278053068,0.3261273294,0.823723099,2021-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T42RYQ,0.158191178,3.628244858,-0.7043055157,-0.2681555336,-0.04224129206,0.1653663123,-0.2276621822,0.5705557446,6.463721999,0.5506844313,0.2976088992,0.8118935812,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T42RYR,0.1352252671,3.060706032,-0.7320932375,-0.2815655577,-0.06828255204,0.1444313171,-0.2169200053,0.5756237238,6.775323579,0.4661173282,0.2599359952,0.8008846226,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T42RZP,0.1454023148,3.263590876,-0.7535655813,-0.2650903081,-0.07266591254,0.1505771631,-0.1973942801,0.5033258885,7.787460114,0.4914061419,0.2709903082,0.8040079067,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T43RBJ,0.1442731562,4.274622164,-0.756904002,-0.2727817949,-0.07889990674,0.1495621629,-0.1993086314,0.5052385127,7.914117597,0.4877628761,0.2691641846,0.803546541,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T43RBK,0.2542924882,4.332524491,-0.6821872119,-0.2821816168,0.007989423257,0.2585010826,-0.2868577446,0.5521793934,6.017972929,0.8195963735,0.4652163437,0.8658625381,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T43RBL,0.1850396861,3.577790125,-0.7252559686,-0.3018547796,-0.04612124961,0.1934232272,-0.2572104958,0.5691596356,6.792438559,0.9228964602,0.3481017297,0.8288134488,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T43RCK,0.3725885132,5.512031999,-0.6622806916,-0.3330794448,0.04409879827,0.3744023795,-0.3700381824,0.5094209289,5.238127329,1.077098183,0.673788735,0.9331922666,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917T054639_20210917T055339_T43RCL,0.2435971836,4.040664734,-0.7279409454,-0.3135317294,-0.02542655627,0.2497114132,-0.2885141926,0.5441872311,6.789095574,0.7375630571,0.4493957658,0.8630312554,2021-09-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924T053639_20210924T055105_T43RCJ,0.3060030942,1.336389996,-0.6845398839,-0.2098226597,0.04554401963,0.3027224305,-0.2538988733,0.445222278,5.983293212,0.926298086,0.5447848139,0.8936532514,2021-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210927T054639_20210927T055342_T42RZP,0.1995249164,5.018530794,-0.797170096,-0.2938813242,-0.06550600579,0.2037188525,-0.2334599409,0.4759815958,9.629027485,0.6354043726,0.3666246325,0.8368008701,2021-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210927T054639_20210927T055342_T43RBJ,0.1956233031,3.856448439,-0.7989898276,-0.2940219556,-0.06838102438,0.1997466708,-0.2308246886,0.4776024623,9.672658699,0.6289086285,0.3594766458,0.8345563556,2021-09-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T053651_20210929T054924_T43RBL,0.2630336592,4.667854852,-0.7104900514,-0.2454988102,0.0205761543,0.2652011258,-0.2634679595,0.5121202339,6.731062073,0.8207675853,0.4772724762,0.8708025595,2021-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929T053651_20210929T054924_T43RCL,0.2627812196,6.278886783,-0.6926218383,-0.2137666094,0.03719052721,0.2628520282,-0.2487134557,0.5065557951,6.15114853,0.7901475858,0.4730378282,0.8701818068,2021-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T42RYQ,0.2292225979,4.564758261,-0.7258327678,-0.2869522116,-0.01427398728,0.2347930911,-0.2723264339,0.5332964258,6.823079078,0.7169784328,0.4225504135,0.8542592519,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T42RYR,0.1840975472,3.537974592,-0.7549535412,-0.2773823977,-0.04406765194,0.1907982121,-0.2349649691,0.5174041149,7.460367806,0.5938475815,0.3433750568,0.8291846044,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T42RZP,0.2077604726,3.605892215,-0.7691675078,-0.3020528825,-0.05455522955,0.2126829739,-0.2522521091,0.4890082112,8.165977915,0.6264333561,0.3827582077,0.8423569695,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T43RBJ,0.2040768088,3.60144339,-0.7710361088,-0.3017463685,-0.05746747262,0.2088903051,-0.2491059773,0.4890866895,8.21955874,0.6171038768,0.3759327305,0.8402120518,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T43RBK,0.2802863499,5.308671427,-0.6959000055,-0.2705923626,0.02397132468,0.2830256847,-0.2910420688,0.5137933843,6.259329139,0.8690554917,0.5093457776,0.8811246235,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T43RBL,0.2364313587,4.865831995,-0.7353613783,-0.2838673968,-0.009974508267,0.2419303492,-0.2725538751,0.5060445898,7.188833251,0.8322260833,0.435390817,0.8576427239,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T43RCK,0.3767165749,6.901327233,-0.6941255522,-0.3169515741,0.05308670789,0.3780957781,-0.362489482,0.4954399924,5.829346005,1.113063479,0.6804342604,0.9354786716,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002T054651_20211002T054919_T43RCL,0.2585677846,4.478778074,-0.7530142702,-0.297450189,-0.01135050861,0.263173534,-0.2854417882,0.5137528252,7.548386587,0.7854819879,0.4736198019,0.8711729449,2021-10-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T053659_20211004T053936_T42RZP,0.2653841153,4.217089816,-0.6943454623,-0.3340100923,-0.04172327302,0.2691727254,-0.2959512026,0.527182929,5.776039071,0.7002804404,0.4844250539,0.8755361831,2021-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T053659_20211004T053936_T43RBJ,0.2673307606,4.45674129,-0.6920411027,-0.3326106551,-0.03889296214,0.2710327849,-0.2969731676,0.5286373055,5.740625992,0.7102066953,0.4877724018,0.876466318,2021-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T053659_20211004T053936_T43RBK,0.3021175158,4.767663323,-0.641669435,-0.3210495307,0.009231903779,0.3058404734,-0.3268951483,0.5571125601,4.996700778,0.8383614188,0.5504153493,0.8943279896,2021-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T053659_20211004T053936_T43RBL,0.2882402128,4.45354107,-0.6547378195,-0.2995203173,0.01632087765,0.2928254193,-0.3115881864,0.5825211067,5.237273754,0.8143317921,0.526996611,0.8868329507,2021-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T053659_20211004T053936_T43RCJ,0.3436007322,2.747615985,-0.6214364864,-0.3209621162,0.003776515279,0.3437045223,-0.3242446023,0.4927930209,4.600782462,0.9006330669,0.61854422,0.9163338092,2021-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004T053659_20211004T053936_T43RCK,0.3653196913,6.696966654,-0.6034412572,-0.3411462032,0.01824473981,0.3662495662,-0.356214844,0.5038953688,4.297087833,0.9526148373,0.6591181422,0.928528276,2021-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
